station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,1,null,null,10S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,2,null,null,20S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,3,null,null,29S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,4,null,null,39S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,5,null,null,48S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,6,null,null,58S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,7,null,null,66S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,8,null,null,75S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,9,null,null,83S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,10,null,null,92S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,11,null,null,100S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,12,null,null,108S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,13,null,null,117S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,14,null,null,125S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,15,null,null,133S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,16,null,null,142S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,17,null,null,150S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,18,null,null,158S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,19,null,null,166S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,20,null,null,174S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,21,null,null,182S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,22,null,null,190S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,23,null,null,198S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,24,null,null,206S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,25,null,null,213S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,26,null,null,221S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,27,null,null,229S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,28,null,null,237S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,29,null,null,244S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,30,null,null,252S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,1,31,null,null,259S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,1,null,null,8S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,2,null,null,16S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,3,null,null,24S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,4,null,null,31S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,5,null,null,39S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,6,null,null,48S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,7,null,null,56S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,8,null,null,64S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,9,null,null,72S
OH RAVENNA 2 S,USC00336949,41.1333,-81.2833,337.4,2,10,null,null,80S
