station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,1,null,null,1Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,2,null,null,1Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,3,null,null,2Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,4,null,null,2Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,5,null,null,3Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,6,null,null,4Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,7,null,null,4Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,8,null,null,5Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,9,null,null,5Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,10,null,null,5Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,11,null,null,5Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,12,null,null,6Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,13,null,null,6Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,14,null,null,8Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,15,null,null,10Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,16,null,null,11Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,17,null,null,13Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,18,null,null,15Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,19,null,null,17Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,20,null,null,19Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,21,null,null,22Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,22,null,null,24Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,23,null,null,27Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,24,null,null,30Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,25,null,null,32Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,26,null,null,36Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,27,null,null,40Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,28,null,null,43Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,29,null,null,47Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,30,null,null,50Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,1,31,null,null,54Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,1,null,null,2Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,2,null,null,4Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,3,null,null,6Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,4,null,null,8Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,5,null,null,9Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,6,null,null,11Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,7,null,null,13Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,8,null,null,15Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,9,null,null,17Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,10,null,null,20Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,11,null,null,22Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,12,null,null,23Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,13,null,null,24Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,14,null,null,25Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,15,null,null,27Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,16,null,null,28Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,17,null,null,29Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,18,null,null,31Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,19,null,null,32Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,20,null,null,33Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,21,null,null,34Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,22,null,null,35Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,23,null,null,37Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,24,null,null,38Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,25,null,null,39Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,26,null,null,40Q
TX ADRIAN 6N,USC00410071,35.3461,-102.6467,1232.,2,27,null,null,41Q
