station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,1,null,null,8S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,2,null,null,16S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,3,null,null,24S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,4,null,null,31S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,5,null,null,39S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,6,null,null,47S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,7,null,null,56S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,8,null,null,64S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,9,null,null,72S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,10,null,null,80S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,11,null,null,89S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,12,null,null,97S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,13,null,null,106S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,14,null,null,114S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,15,null,null,123S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,16,null,null,131S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,17,null,null,139S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,18,null,null,148S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,19,null,null,156S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,20,null,null,164S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,21,null,null,173S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,22,null,null,181S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,23,null,null,190S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,24,null,null,199S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,25,null,null,208S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,26,null,null,216S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,27,null,null,225S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,28,null,null,233S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,29,null,null,242S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,30,null,null,252S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,1,31,null,null,261S
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,2,1,null,null,9C
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,2,2,null,null,18C
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,2,3,null,null,27C
PA SAXTON 1W,USC00367846,40.2172,-78.2539,253.0,2,4,null,null,36C
