station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,1,null,null,8R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,2,null,null,16R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,3,null,null,24R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,4,null,null,32R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,5,null,null,39R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,6,null,null,47R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,7,null,null,53R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,8,null,null,60R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,9,null,null,67R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,10,null,null,73R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,11,null,null,80R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,12,null,null,87R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,13,null,null,93R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,14,null,null,100R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,15,null,null,108R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,16,null,null,115R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,17,null,null,122R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,18,null,null,130R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,19,null,null,137R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,20,null,null,145R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,21,null,null,152R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,22,null,null,160R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,23,null,null,168R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,24,null,null,175R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,25,null,null,182R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,26,null,null,190R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,27,null,null,197R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,28,null,null,204R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,29,null,null,211R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,30,null,null,218R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,1,31,null,null,225R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,1,null,null,7R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,2,null,null,14R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,3,null,null,21R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,4,null,null,28R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,5,null,null,34R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,6,null,null,41R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,7,null,null,49R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,8,null,null,56R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,9,null,null,64R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,10,null,null,72R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,11,null,null,80R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,12,null,null,88R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,13,null,null,96R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,14,null,null,103R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,15,null,null,111R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,16,null,null,119R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,17,null,null,127R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,18,null,null,135R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,19,null,null,143R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,20,null,null,150R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,21,null,null,158R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,22,null,null,165R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,23,null,null,172R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,24,null,null,179R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,25,null,null,187R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,26,null,null,195R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,27,null,null,203R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,28,null,null,211R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,29,null,null,-9999
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,30,null,null,-8888
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,2,31,null,null,-8888
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,1,null,null,8R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,2,null,null,17R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,3,null,null,26R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,4,null,null,36R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,5,null,null,45R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,6,null,null,55R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,7,null,null,65R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,8,null,null,75R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,9,null,null,84R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,10,null,null,93R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,11,null,null,101R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,12,null,null,109R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,13,null,null,118R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,14,null,null,126R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,15,null,null,135R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,16,null,null,144R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,17,null,null,153R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,18,null,null,161R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,19,null,null,169R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,20,null,null,177R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,21,null,null,186R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,22,null,null,195R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,23,null,null,204R
TX WIMBERLEY 1 NW,USC00419815,30.0017,-98.1047,275.8,3,24,null,null,214R
