station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,1,null,null,4S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,2,null,null,9S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,3,null,null,13S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,4,null,null,16S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,5,null,null,21S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,6,null,null,25S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,7,null,null,29S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,8,null,null,33S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,9,null,null,37S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,10,null,null,40S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,11,null,null,44S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,12,null,null,48S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,13,null,null,52S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,14,null,null,56S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,15,null,null,60S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,16,null,null,64S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,17,null,null,69S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,18,null,null,73S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,19,null,null,78S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,20,null,null,83S
TX STRAWN 8 NNE,USC00418696,32.6592,-98.4678,359.7,1,21,null,null,88S
