station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,1,null,null,2R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,2,null,null,4R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,3,null,null,7R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,4,null,null,9R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,5,null,null,12R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,6,null,null,15R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,7,null,null,18R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,8,null,null,21R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,9,null,null,24R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,10,null,null,27R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,11,null,null,30R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,12,null,null,32R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,13,null,null,35R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,14,null,null,38R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,15,null,null,42R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,16,null,null,45R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,17,null,null,49R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,18,null,null,52R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,19,null,null,56R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,20,null,null,59R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,21,null,null,62R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,22,null,null,65R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,23,null,null,68R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,24,null,null,71R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,25,null,null,74R
KS PERTH,USC00146340,37.1861,-97.5086,370.3,1,26,null,null,77R
