station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,1,null,null,15C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,2,null,null,30C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,3,null,null,45C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,4,null,null,61C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,5,null,null,77C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,6,null,null,94C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,7,null,null,111C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,8,null,null,128C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,9,null,null,145C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,10,null,null,162C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,11,null,null,180C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,12,null,null,197C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,13,null,null,215C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,14,null,null,232C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,15,null,null,250C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,16,null,null,268C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,17,null,null,286C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,18,null,null,305C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,19,null,null,324C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,20,null,null,344C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,21,null,null,364C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,22,null,null,383C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,23,null,null,403C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,24,null,null,422C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,25,null,null,441C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,26,null,null,460C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,27,null,null,479C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,28,null,null,499C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,29,null,null,519C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,30,null,null,539C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,1,31,null,null,559C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,1,null,null,21S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,2,null,null,42S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,3,null,null,64S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,4,null,null,85S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,5,null,null,105S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,6,null,null,125S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,7,null,null,145S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,8,null,null,165S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,9,null,null,184S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,10,null,null,204S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,11,null,null,224S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,12,null,null,244S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,13,null,null,265S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,14,null,null,287S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,15,null,null,308S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,16,null,null,329S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,17,null,null,350S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,18,null,null,370S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,19,null,null,391S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,20,null,null,412S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,21,null,null,433S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,22,null,null,453S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,23,null,null,474S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,24,null,null,496S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,25,null,null,517S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,26,null,null,537S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,27,null,null,558S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,28,null,null,579S
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,29,null,null,-9999
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,30,null,null,-8888
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,2,31,null,null,-8888
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,1,null,null,20C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,2,null,null,40C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,3,null,null,59C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,4,null,null,77C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,5,null,null,95C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,6,null,null,114C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,7,null,null,133C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,8,null,null,152C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,9,null,null,171C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,10,null,null,189C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,11,null,null,207C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,12,null,null,225C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,13,null,null,244C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,14,null,null,261C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,15,null,null,278C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,16,null,null,295C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,17,null,null,311C
AL WEST BLOCTON,USC00018809,33.1186,-87.1267,152.4,3,18,null,null,328C
