station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,1,null,null,13C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,2,null,null,25C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,3,null,null,38C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,4,null,null,51C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,5,null,null,64C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,6,null,null,77C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,7,null,null,90C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,8,null,null,104C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,9,null,null,117C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,10,null,null,130C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,11,null,null,144C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,12,null,null,158C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,13,null,null,171C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,14,null,null,185C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,15,null,null,199C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,16,null,null,213C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,17,null,null,227C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,18,null,null,240C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,19,null,null,253C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,20,null,null,265C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,21,null,null,278C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,22,null,null,291C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,23,null,null,303C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,24,null,null,316C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,25,null,null,328C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,26,null,null,341C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,27,null,null,353C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,28,null,null,365C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,29,null,null,378C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,30,null,null,391C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,1,31,null,null,404C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,2,1,null,null,12C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,2,2,null,null,24C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,2,3,null,null,36C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,2,4,null,null,49C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,2,5,null,null,61C
NC TRENTON,USC00318706,35.0628,-77.3547,9.1m,2,6,null,null,74C
