station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,1,null,null,4R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,2,null,null,9R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,3,null,null,12R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,4,null,null,15R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,5,null,null,19R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,6,null,null,22R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,7,null,null,26R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,8,null,null,29R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,9,null,null,32R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,10,null,null,35R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,11,null,null,38R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,12,null,null,41R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,13,null,null,44R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,14,null,null,47R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,15,null,null,50R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,16,null,null,53R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,17,null,null,55R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,18,null,null,58R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,19,null,null,61R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,20,null,null,64R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,21,null,null,67R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,22,null,null,70R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,23,null,null,74R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,24,null,null,77R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,25,null,null,80R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,26,null,null,82R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,27,null,null,85R
TX HAWLEY 3 NE,USC00414026,32.6500,-99.7333,502.9,1,28,null,null,88R
