station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,1,null,null,3Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,2,null,null,6Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,3,null,null,9Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,4,null,null,12Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,5,null,null,15Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,6,null,null,19Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,7,null,null,23Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,8,null,null,26Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,9,null,null,30Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,10,null,null,34Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,11,null,null,38Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,12,null,null,43Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,13,null,null,47Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,14,null,null,51Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,15,null,null,56Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,16,null,null,62Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,17,null,null,67Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,18,null,null,72Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,19,null,null,78Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,20,null,null,83Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,21,null,null,88Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,22,null,null,94Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,23,null,null,100Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,24,null,null,106Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,25,null,null,112Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,26,null,null,118Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,27,null,null,124Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,28,null,null,130Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,29,null,null,136Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,30,null,null,143Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,1,31,null,null,149Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,1,null,null,9Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,2,null,null,17Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,3,null,null,25Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,4,null,null,33Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,5,null,null,40Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,6,null,null,48Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,7,null,null,55Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,8,null,null,63Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,9,null,null,70Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,10,null,null,79Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,11,null,null,87Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,12,null,null,95Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,13,null,null,102Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,14,null,null,109Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,15,null,null,115Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,16,null,null,122Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,17,null,null,128Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,18,null,null,135Q
TX BURKBURNETT,USC00411230,34.0906,-98.5861,327.1,2,19,null,null,140Q
