station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,1,null,null,2Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,2,null,null,4Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,3,null,null,7Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,4,null,null,9Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,5,null,null,11Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,6,null,null,13Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,7,null,null,14Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,8,null,null,16Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,9,null,null,18Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,10,null,null,20Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,11,null,null,21Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,12,null,null,23Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,13,null,null,26Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,14,null,null,29Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,15,null,null,32Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,16,null,null,35Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,17,null,null,39Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,18,null,null,42Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,19,null,null,46Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,20,null,null,50Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,21,null,null,54Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,22,null,null,58Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,23,null,null,61Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,24,null,null,66Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,25,null,null,70Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,26,null,null,74Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,27,null,null,78Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,28,null,null,83Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,29,null,null,88Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,30,null,null,92Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,1,31,null,null,97Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,1,null,null,3Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,2,null,null,7Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,3,null,null,11Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,4,null,null,15Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,5,null,null,19Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,6,null,null,23Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,7,null,null,27Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,8,null,null,32Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,9,null,null,37Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,10,null,null,41Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,11,null,null,44Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,12,null,null,48Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,13,null,null,51Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,14,null,null,53Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,15,null,null,56Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,16,null,null,58Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,17,null,null,61Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,18,null,null,64Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,19,null,null,68Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,20,null,null,71Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,21,null,null,75Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,22,null,null,78Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,23,null,null,82Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,24,null,null,85Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,25,null,null,88Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,26,null,null,92Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,27,null,null,95Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,28,null,null,98Q
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,29,null,null,-9999
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,30,null,null,-8888
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,2,31,null,null,-8888
KS ARLINGTON 4NW,USC00140326,37.9331,-98.2500,493.8,3,1,null,null,4Q
