station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,1,null,null,3R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,2,null,null,6R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,3,null,null,9R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,4,null,null,12R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,5,null,null,15R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,6,null,null,19R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,7,null,null,22R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,8,null,null,26R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,9,null,null,29R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,10,null,null,32R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,11,null,null,35R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,12,null,null,38R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,13,null,null,42R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,14,null,null,45R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,15,null,null,48R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,16,null,null,52R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,17,null,null,55R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,18,null,null,58R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,19,null,null,62R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,20,null,null,66R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,21,null,null,69R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,22,null,null,72R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,23,null,null,76R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,24,null,null,80R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,25,null,null,83R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,26,null,null,87R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,27,null,null,91R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,28,null,null,95R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,29,null,null,100R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,30,null,null,104R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,1,31,null,null,108R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,1,null,null,4R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,2,null,null,8R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,3,null,null,12R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,4,null,null,16R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,5,null,null,19R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,6,null,null,23R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,7,null,null,27R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,8,null,null,31R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,9,null,null,35R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,10,null,null,40R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,11,null,null,44R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,12,null,null,49R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,13,null,null,54R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,14,null,null,58R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,15,null,null,63R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,16,null,null,69R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,17,null,null,74R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,18,null,null,79R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,19,null,null,84R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,20,null,null,89R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,21,null,null,94R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,22,null,null,99R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,23,null,null,104R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,24,null,null,109R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,25,null,null,113R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,26,null,null,117R
TX BIG WELLS 2W,USC00410787,28.5731,-99.6044,164.6,2,27,null,null,121R
