station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,1,null,null,11S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,2,null,null,22S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,3,null,null,32S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,4,null,null,43S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,5,null,null,54S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,6,null,null,64S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,7,null,null,73S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,8,null,null,83S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,9,null,null,93S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,10,null,null,102S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,11,null,null,112S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,12,null,null,121S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,13,null,null,130S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,14,null,null,140S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,15,null,null,149S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,16,null,null,158S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,17,null,null,167S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,18,null,null,177S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,19,null,null,186S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,20,null,null,196S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,21,null,null,205S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,22,null,null,214S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,23,null,null,223S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,24,null,null,233S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,25,null,null,242S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,26,null,null,252S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,27,null,null,261S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,28,null,null,271S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,29,null,null,280S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,30,null,null,290S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,1,31,null,null,301S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,1,null,null,11S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,2,null,null,22S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,3,null,null,33S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,4,null,null,44S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,5,null,null,55S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,6,null,null,66S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,7,null,null,76S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,8,null,null,86S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,9,null,null,96S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,10,null,null,106S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,11,null,null,117S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,12,null,null,128S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,13,null,null,139S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,14,null,null,150S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,15,null,null,160S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,16,null,null,170S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,17,null,null,180S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,18,null,null,190S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,19,null,null,200S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,20,null,null,210S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,21,null,null,220S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,22,null,null,229S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,23,null,null,239S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,24,null,null,250S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,25,null,null,260S
IL PLUMFIELD,USC00116874,37.9117,-89.0092,123.4,2,26,null,null,271S
