station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,1,null,null,15R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,2,null,null,30R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,3,null,null,46R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,4,null,null,62R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,5,null,null,78R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,6,null,null,94R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,7,null,null,110R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,8,null,null,126R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,9,null,null,141R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,10,null,null,157R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,11,null,null,173R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,12,null,null,189R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,13,null,null,206R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,14,null,null,224R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,15,null,null,241R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,16,null,null,261R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,17,null,null,281R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,18,null,null,301R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,19,null,null,322R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,20,null,null,342R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,21,null,null,362R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,22,null,null,382R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,23,null,null,401R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,24,null,null,420R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,25,null,null,440R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,26,null,null,460R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,27,null,null,479R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,28,null,null,499R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,29,null,null,520R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,30,null,null,542R
LA ELMER 2 SW,USC00162812,31.1042,-92.7050,70.1m,1,31,null,null,564R
