station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,1,null,null,11R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,2,null,null,22R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,3,null,null,33R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,4,null,null,44R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,5,null,null,55R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,6,null,null,66R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,7,null,null,76R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,8,null,null,87R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,9,null,null,97R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,10,null,null,107R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,11,null,null,117R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,12,null,null,127R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,13,null,null,137R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,14,null,null,148R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,15,null,null,158R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,16,null,null,168R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,17,null,null,179R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,18,null,null,189R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,19,null,null,200R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,20,null,null,211R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,21,null,null,223R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,22,null,null,234R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,23,null,null,245R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,24,null,null,256R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,25,null,null,267R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,26,null,null,278R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,27,null,null,289R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,28,null,null,300R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,29,null,null,311R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,30,null,null,323R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,1,31,null,null,335R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,1,null,null,12R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,2,null,null,25R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,3,null,null,37R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,4,null,null,49R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,5,null,null,61R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,6,null,null,72R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,7,null,null,84R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,8,null,null,96R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,9,null,null,108R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,10,null,null,120R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,11,null,null,132R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,12,null,null,143R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,13,null,null,154R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,14,null,null,165R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,15,null,null,177R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,16,null,null,188R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,17,null,null,199R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,18,null,null,209R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,19,null,null,219R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,20,null,null,231R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,21,null,null,242R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,22,null,null,254R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,23,null,null,266R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,24,null,null,278R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,25,null,null,290R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,26,null,null,302R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,27,null,null,315R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,28,null,null,327R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,29,null,null,-9999
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,30,null,null,-8888
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,2,31,null,null,-8888
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,1,null,null,13R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,2,null,null,27R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,3,null,null,39R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,4,null,null,52R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,5,null,null,65R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,6,null,null,79R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,7,null,null,93R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,8,null,null,107R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,9,null,null,121R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,10,null,null,135R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,11,null,null,149R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,12,null,null,163R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,13,null,null,177R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,14,null,null,192R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,15,null,null,206R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,16,null,null,221R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,17,null,null,236R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,18,null,null,252R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,19,null,null,268R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,20,null,null,284R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,21,null,null,300R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,22,null,null,315R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,23,null,null,330R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,24,null,null,345R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,25,null,null,360R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,26,null,null,376R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,27,null,null,391R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,28,null,null,406R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,29,null,null,420R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,30,null,null,435R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,3,31,null,null,450R
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,1,null,null,13S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,2,null,null,27S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,3,null,null,40S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,4,null,null,53S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,5,null,null,65S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,6,null,null,78S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,7,null,null,90S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,8,null,null,103S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,9,null,null,116S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,10,null,null,130S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,11,null,null,143S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,12,null,null,156S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,13,null,null,169S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,14,null,null,182S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,15,null,null,195S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,16,null,null,207S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,17,null,null,220S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,18,null,null,232S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,19,null,null,246S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,20,null,null,259S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,21,null,null,273S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,22,null,null,287S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,23,null,null,302S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,24,null,null,316S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,25,null,null,331S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,26,null,null,346S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,27,null,null,361S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,28,null,null,375S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,29,null,null,390S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,30,null,null,405S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,4,31,null,null,-8888
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,1,null,null,16S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,2,null,null,32S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,3,null,null,48S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,4,null,null,64S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,5,null,null,82S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,6,null,null,99S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,7,null,null,117S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,8,null,null,134S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,9,null,null,152S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,10,null,null,170S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,11,null,null,188S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,12,null,null,206S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,13,null,null,224S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,14,null,null,243S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,15,null,null,261S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,16,null,null,280S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,17,null,null,299S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,18,null,null,316S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,19,null,null,333S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,20,null,null,350S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,21,null,null,368S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,22,null,null,385S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,23,null,null,402S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,24,null,null,420S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,25,null,null,437S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,26,null,null,454S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,27,null,null,473S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,28,null,null,490S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,29,null,null,508S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,30,null,null,526S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,5,31,null,null,544S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,1,null,null,18S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,2,null,null,35S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,3,null,null,53S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,4,null,null,69S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,5,null,null,87S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,6,null,null,104S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,7,null,null,120S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,8,null,null,136S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,9,null,null,153S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,10,null,null,169S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,11,null,null,185S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,12,null,null,200S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,13,null,null,216S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,14,null,null,231S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,15,null,null,246S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,16,null,null,261S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,17,null,null,276S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,18,null,null,291S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,19,null,null,306S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,20,null,null,320S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,21,null,null,334S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,22,null,null,348S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,23,null,null,362S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,24,null,null,375S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,25,null,null,389S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,26,null,null,402S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,27,null,null,416S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,28,null,null,429S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,29,null,null,443S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,30,null,null,456S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,6,31,null,null,-8888
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,1,null,null,14S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,2,null,null,27S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,3,null,null,40S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,4,null,null,52S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,5,null,null,65S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,6,null,null,79S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,7,null,null,93S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,8,null,null,106S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,9,null,null,120S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,10,null,null,134S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,11,null,null,148S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,12,null,null,161S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,13,null,null,175S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,14,null,null,188S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,15,null,null,202S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,16,null,null,215S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,17,null,null,229S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,18,null,null,243S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,19,null,null,257S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,20,null,null,270S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,21,null,null,283S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,22,null,null,297S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,23,null,null,312S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,24,null,null,326S
KY BLUE LICK SPRINGS,USC00150804,38.4233,-83.9983,185.9,7,25,null,null,340S
