station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,1,null,null,13C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,2,null,null,26C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,3,null,null,39C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,4,null,null,52C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,5,null,null,65C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,6,null,null,77C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,7,null,null,90C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,8,null,null,102C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,9,null,null,113C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,10,null,null,124C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,11,null,null,135C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,12,null,null,146C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,13,null,null,156C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,14,null,null,167C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,15,null,null,178C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,16,null,null,189C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,17,null,null,200C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,18,null,null,212C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,19,null,null,223C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,20,null,null,235C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,21,null,null,247C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,22,null,null,259C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,23,null,null,270C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,24,null,null,282C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,25,null,null,293C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,26,null,null,305C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,27,null,null,316C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,28,null,null,328C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,29,null,null,340C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,30,null,null,352C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,1,31,null,null,364C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,1,null,null,14C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,2,null,null,28C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,3,null,null,42C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,4,null,null,56C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,5,null,null,71C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,6,null,null,85C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,7,null,null,99C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,8,null,null,114C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,9,null,null,128C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,10,null,null,142C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,11,null,null,157C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,12,null,null,171C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,13,null,null,186C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,14,null,null,201C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,15,null,null,217C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,16,null,null,233C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,17,null,null,248C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,18,null,null,263C
AR STUTTGART,USC00036918,34.4764,-91.5381,68.0m,2,19,null,null,279C
