station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,1,null,null,2S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,2,null,null,4S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,3,null,null,6S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,4,null,null,8S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,5,null,null,11S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,6,null,null,13S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,7,null,null,15S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,8,null,null,17S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,9,null,null,19S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,10,null,null,22S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,11,null,null,24S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,12,null,null,26S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,13,null,null,28S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,14,null,null,30S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,15,null,null,32S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,16,null,null,34S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,17,null,null,36S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,18,null,null,39S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,19,null,null,41S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,20,null,null,43S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,21,null,null,45S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,22,null,null,47S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,23,null,null,50S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,24,null,null,52S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,25,null,null,55S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,26,null,null,57S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,27,null,null,60S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,28,null,null,62S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,29,null,null,65S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,30,null,null,67S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,1,31,null,null,70S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,1,null,null,3S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,2,null,null,6S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,3,null,null,8S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,4,null,null,11S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,5,null,null,14S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,6,null,null,16S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,7,null,null,19S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,8,null,null,22S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,9,null,null,25S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,10,null,null,28S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,11,null,null,32S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,12,null,null,35S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,13,null,null,38S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,14,null,null,41S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,15,null,null,45S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,16,null,null,49S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,17,null,null,52S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,18,null,null,56S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,19,null,null,60S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,20,null,null,64S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,21,null,null,67S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,22,null,null,71S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,23,null,null,74S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,24,null,null,78S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,25,null,null,81S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,26,null,null,85S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,27,null,null,88S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,28,null,null,92S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,29,null,null,-9999
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,30,null,null,-8888
TX SLATON,USC00418373,33.4367,-101.6472,939.4,2,31,null,null,-8888
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,1,null,null,4S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,2,null,null,9S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,3,null,null,14S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,4,null,null,19S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,5,null,null,23S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,6,null,null,29S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,7,null,null,33S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,8,null,null,38S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,9,null,null,43S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,10,null,null,48S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,11,null,null,52S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,12,null,null,57S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,13,null,null,61S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,14,null,null,66S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,15,null,null,70S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,16,null,null,74S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,17,null,null,78S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,18,null,null,82S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,19,null,null,86S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,20,null,null,89S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,21,null,null,93S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,22,null,null,97S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,23,null,null,101S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,24,null,null,106S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,25,null,null,110S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,26,null,null,114S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,27,null,null,118S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,28,null,null,123S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,29,null,null,127S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,30,null,null,132S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,3,31,null,null,135S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,1,null,null,3S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,2,null,null,7S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,3,null,null,11S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,4,null,null,15S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,5,null,null,20S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,6,null,null,24S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,7,null,null,29S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,8,null,null,33S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,9,null,null,38S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,10,null,null,43S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,11,null,null,48S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,12,null,null,53S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,13,null,null,59S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,14,null,null,64S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,15,null,null,69S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,16,null,null,75S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,17,null,null,81S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,18,null,null,87S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,19,null,null,92S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,20,null,null,98S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,21,null,null,104S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,22,null,null,110S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,23,null,null,116S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,24,null,null,122S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,25,null,null,129S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,26,null,null,136S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,27,null,null,143S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,28,null,null,150S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,29,null,null,158S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,30,null,null,166S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,4,31,null,null,-8888
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,1,null,null,7S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,2,null,null,14S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,3,null,null,21S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,4,null,null,27S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,5,null,null,34S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,6,null,null,41S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,7,null,null,47S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,8,null,null,54S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,9,null,null,62S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,10,null,null,69S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,11,null,null,76S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,12,null,null,84S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,13,null,null,93S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,14,null,null,102S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,15,null,null,111S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,16,null,null,120S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,17,null,null,130S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,18,null,null,140S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,19,null,null,150S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,20,null,null,161S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,21,null,null,172S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,22,null,null,183S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,23,null,null,194S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,24,null,null,205S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,25,null,null,216S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,26,null,null,228S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,27,null,null,238S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,28,null,null,249S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,29,null,null,261S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,30,null,null,272S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,5,31,null,null,283S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,1,null,null,10S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,2,null,null,20S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,3,null,null,30S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,4,null,null,40S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,5,null,null,51S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,6,null,null,62S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,7,null,null,72S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,8,null,null,82S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,9,null,null,92S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,10,null,null,102S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,11,null,null,112S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,12,null,null,121S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,13,null,null,130S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,14,null,null,138S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,15,null,null,147S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,16,null,null,155S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,17,null,null,164S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,18,null,null,172S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,19,null,null,180S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,20,null,null,188S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,21,null,null,197S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,22,null,null,206S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,23,null,null,214S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,24,null,null,222S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,25,null,null,230S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,26,null,null,239S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,27,null,null,247S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,28,null,null,256S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,29,null,null,265S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,30,null,null,273S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,6,31,null,null,-8888
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,1,null,null,11S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,2,null,null,21S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,3,null,null,31S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,4,null,null,41S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,5,null,null,50S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,6,null,null,60S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,7,null,null,69S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,8,null,null,78S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,9,null,null,87S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,10,null,null,95S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,11,null,null,104S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,12,null,null,113S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,13,null,null,122S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,14,null,null,131S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,15,null,null,140S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,16,null,null,149S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,17,null,null,158S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,18,null,null,166S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,19,null,null,173S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,20,null,null,181S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,21,null,null,188S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,22,null,null,196S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,23,null,null,203S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,24,null,null,210S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,25,null,null,217S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,26,null,null,224S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,27,null,null,230S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,28,null,null,237S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,29,null,null,244S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,30,null,null,250S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,7,31,null,null,257S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,1,null,null,6S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,2,null,null,13S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,3,null,null,20S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,4,null,null,27S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,5,null,null,34S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,6,null,null,41S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,7,null,null,48S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,8,null,null,55S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,9,null,null,62S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,10,null,null,69S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,11,null,null,75S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,12,null,null,82S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,13,null,null,88S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,14,null,null,95S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,15,null,null,101S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,16,null,null,108S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,17,null,null,114S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,18,null,null,121S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,19,null,null,127S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,20,null,null,134S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,21,null,null,141S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,22,null,null,148S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,23,null,null,155S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,24,null,null,162S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,25,null,null,170S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,26,null,null,177S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,27,null,null,184S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,28,null,null,191S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,29,null,null,198S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,30,null,null,205S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,8,31,null,null,212S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,1,null,null,7S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,2,null,null,15S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,3,null,null,22S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,4,null,null,30S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,5,null,null,39S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,6,null,null,48S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,7,null,null,57S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,8,null,null,66S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,9,null,null,75S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,10,null,null,83S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,11,null,null,92S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,12,null,null,101S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,13,null,null,110S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,14,null,null,119S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,15,null,null,127S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,16,null,null,136S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,17,null,null,145S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,18,null,null,154S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,19,null,null,163S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,20,null,null,171S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,21,null,null,179S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,22,null,null,188S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,23,null,null,196S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,24,null,null,205S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,25,null,null,214S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,26,null,null,223S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,27,null,null,232S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,28,null,null,241S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,29,null,null,249S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,30,null,null,257S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,9,31,null,null,-8888
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,1,null,null,9S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,2,null,null,17S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,3,null,null,25S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,4,null,null,32S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,5,null,null,40S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,6,null,null,48S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,7,null,null,56S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,8,null,null,64S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,9,null,null,72S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,10,null,null,80S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,11,null,null,88S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,12,null,null,96S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,13,null,null,104S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,14,null,null,111S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,15,null,null,119S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,16,null,null,126S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,17,null,null,132S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,18,null,null,139S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,19,null,null,145S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,20,null,null,152S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,21,null,null,159S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,22,null,null,165S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,23,null,null,170S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,24,null,null,176S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,25,null,null,181S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,26,null,null,186S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,27,null,null,190S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,28,null,null,195S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,29,null,null,199S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,30,null,null,203S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,10,31,null,null,207S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,1,null,null,4S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,2,null,null,9S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,3,null,null,13S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,4,null,null,17S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,5,null,null,20S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,6,null,null,23S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,7,null,null,27S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,8,null,null,30S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,9,null,null,32S
TX SLATON,USC00418373,33.4367,-101.6472,939.4,11,10,null,null,35S
