station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,1,null,null,9R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,2,null,null,17R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,3,null,null,26R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,4,null,null,34R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,5,null,null,43R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,6,null,null,52R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,7,null,null,61R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,8,null,null,70R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,9,null,null,79R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,10,null,null,88R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,11,null,null,97R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,12,null,null,106R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,13,null,null,115R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,14,null,null,124R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,15,null,null,133R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,16,null,null,142R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,17,null,null,151R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,18,null,null,159R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,19,null,null,168R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,20,null,null,177R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,21,null,null,187R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,22,null,null,196R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,23,null,null,204R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,24,null,null,212R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,25,null,null,221R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,26,null,null,229R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,27,null,null,238R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,28,null,null,246R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,29,null,null,255R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,30,null,null,263R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,1,31,null,null,271R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,1,null,null,9R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,2,null,null,17R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,3,null,null,26R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,4,null,null,35R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,5,null,null,43R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,6,null,null,52R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,7,null,null,60R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,8,null,null,68R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,9,null,null,77R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,10,null,null,86R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,11,null,null,96R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,12,null,null,105R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,13,null,null,115R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,14,null,null,125R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,15,null,null,135R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,16,null,null,145R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,17,null,null,155R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,18,null,null,165R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,19,null,null,175R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,20,null,null,185R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,21,null,null,195R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,22,null,null,205R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,23,null,null,215R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,24,null,null,225R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,25,null,null,235R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,26,null,null,245R
VA EARLEHURST,USC00442600,37.6658,-80.2442,620.9,2,27,null,null,255R
