station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,1,null,null,5R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,2,null,null,10R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,3,null,null,16R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,4,null,null,21R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,5,null,null,27R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,6,null,null,32R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,7,null,null,38R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,8,null,null,43R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,9,null,null,48R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,10,null,null,53R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,11,null,null,58R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,12,null,null,62R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,13,null,null,67R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,14,null,null,71R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,15,null,null,76R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,16,null,null,81R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,17,null,null,86R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,18,null,null,92R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,19,null,null,98R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,20,null,null,103R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,21,null,null,107R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,22,null,null,112R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,23,null,null,117R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,24,null,null,123R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,25,null,null,128R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,26,null,null,133R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,27,null,null,139R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,28,null,null,145R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,29,null,null,151R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,30,null,null,157R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,1,31,null,null,163R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,1,null,null,6R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,2,null,null,12R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,3,null,null,18R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,4,null,null,23R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,5,null,null,29R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,6,null,null,35R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,7,null,null,42R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,8,null,null,49R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,9,null,null,55R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,10,null,null,63R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,11,null,null,71R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,12,null,null,79R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,13,null,null,86R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,14,null,null,93R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,15,null,null,99R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,16,null,null,105R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,17,null,null,112R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,18,null,null,119R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,19,null,null,127R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,20,null,null,135R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,21,null,null,142R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,22,null,null,149R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,23,null,null,157R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,24,null,null,164R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,25,null,null,171R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,26,null,null,178R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,27,null,null,185R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,28,null,null,192R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,29,null,null,-9999
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,30,null,null,-8888
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,2,31,null,null,-8888
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,1,null,null,8R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,2,null,null,16R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,3,null,null,24R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,4,null,null,32R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,5,null,null,41R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,6,null,null,50R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,7,null,null,60R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,8,null,null,70R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,9,null,null,80R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,10,null,null,90R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,11,null,null,99R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,12,null,null,109R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,13,null,null,119R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,14,null,null,130R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,15,null,null,141R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,16,null,null,154R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,17,null,null,166R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,18,null,null,178R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,19,null,null,191R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,20,null,null,202R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,21,null,null,214R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,22,null,null,226R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,23,null,null,238R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,24,null,null,251R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,25,null,null,263R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,26,null,null,276R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,27,null,null,289R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,28,null,null,304R
KS CHERRYVALE 5S,USC00141478,37.1908,-95.5586,237.7,3,29,null,null,319R
