station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,1,null,null,4S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,2,null,null,8S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,3,null,null,12S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,4,null,null,16S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,5,null,null,20S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,6,null,null,24S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,7,null,null,28S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,8,null,null,31S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,9,null,null,35S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,10,null,null,38S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,11,null,null,41S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,12,null,null,44S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,13,null,null,47S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,14,null,null,51S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,15,null,null,54S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,16,null,null,57S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,17,null,null,61S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,18,null,null,64S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,19,null,null,68S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,20,null,null,71S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,21,null,null,74S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,22,null,null,77S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,23,null,null,81S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,24,null,null,84S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,25,null,null,87S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,26,null,null,91S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,27,null,null,95S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,28,null,null,98S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,29,null,null,102S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,30,null,null,106S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,1,31,null,null,110S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,1,null,null,4S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,2,null,null,8S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,3,null,null,12S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,4,null,null,16S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,5,null,null,19S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,6,null,null,23S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,7,null,null,28S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,8,null,null,33S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,9,null,null,38S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,10,null,null,44S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,11,null,null,50S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,12,null,null,55S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,13,null,null,61S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,14,null,null,67S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,15,null,null,72S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,16,null,null,78S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,17,null,null,84S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,18,null,null,90S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,19,null,null,97S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,20,null,null,103S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,21,null,null,109S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,22,null,null,115S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,23,null,null,122S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,24,null,null,128S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,25,null,null,134S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,26,null,null,140S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,27,null,null,147S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,28,null,null,154S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,29,null,null,-9999
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,30,null,null,-8888
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,2,31,null,null,-8888
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,1,null,null,7S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,2,null,null,14S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,3,null,null,22S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,4,null,null,30S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,5,null,null,39S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,6,null,null,48S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,7,null,null,57S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,8,null,null,66S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,9,null,null,74S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,10,null,null,83S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,11,null,null,92S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,12,null,null,100S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,13,null,null,109S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,14,null,null,117S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,15,null,null,126S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,16,null,null,136S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,17,null,null,145S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,18,null,null,154S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,19,null,null,164S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,20,null,null,173S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,21,null,null,182S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,22,null,null,191S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,23,null,null,200S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,24,null,null,210S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,25,null,null,220S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,26,null,null,229S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,27,null,null,239S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,28,null,null,250S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,29,null,null,260S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,30,null,null,270S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,3,31,null,null,281S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,1,null,null,10S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,2,null,null,20S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,3,null,null,29S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,4,null,null,38S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,5,null,null,47S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,6,null,null,55S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,7,null,null,64S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,8,null,null,73S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,9,null,null,82S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,10,null,null,92S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,11,null,null,102S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,12,null,null,111S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,13,null,null,122S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,14,null,null,132S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,15,null,null,144S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,16,null,null,155S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,17,null,null,168S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,18,null,null,180S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,19,null,null,193S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,20,null,null,205S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,21,null,null,218S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,22,null,null,231S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,23,null,null,244S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,24,null,null,258S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,25,null,null,273S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,26,null,null,288S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,27,null,null,303S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,28,null,null,318S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,29,null,null,333S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,30,null,null,348S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,4,31,null,null,-8888
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,1,null,null,15S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,2,null,null,30S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,3,null,null,46S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,4,null,null,63S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,5,null,null,80S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,6,null,null,96S
KS CEDAR VALE 5SSE,USC00141395,37.0347,-96.4631,268.2,5,7,null,null,113S
