station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,1,null,null,5Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,2,null,null,9Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,3,null,null,14Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,4,null,null,19Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,5,null,null,23Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,6,null,null,27Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,7,null,null,30Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,8,null,null,33Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,9,null,null,36Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,10,null,null,40Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,11,null,null,43Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,12,null,null,46Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,13,null,null,49Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,14,null,null,51Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,15,null,null,54Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,16,null,null,57Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,17,null,null,59Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,18,null,null,62Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,19,null,null,65Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,20,null,null,68Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,21,null,null,71Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,22,null,null,74Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,23,null,null,77Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,24,null,null,80Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,25,null,null,83Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,26,null,null,86Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,27,null,null,89Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,28,null,null,93Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,29,null,null,96Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,30,null,null,99Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,1,31,null,null,102Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,1,null,null,3Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,2,null,null,6Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,3,null,null,9Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,4,null,null,12Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,5,null,null,15Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,6,null,null,18Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,7,null,null,21Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,8,null,null,24Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,9,null,null,28Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,10,null,null,31Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,11,null,null,34Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,12,null,null,38Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,13,null,null,41Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,14,null,null,44Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,15,null,null,48Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,16,null,null,51Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,17,null,null,55Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,18,null,null,58Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,19,null,null,61Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,20,null,null,64Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,21,null,null,68Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,22,null,null,71Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,23,null,null,75Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,24,null,null,79Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,25,null,null,82Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,26,null,null,86Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,27,null,null,91Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,28,null,null,95Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,29,null,null,-9999
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,30,null,null,-8888
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,2,31,null,null,-8888
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,1,null,null,5Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,2,null,null,10Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,3,null,null,15Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,4,null,null,19Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,5,null,null,24Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,6,null,null,29Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,7,null,null,34Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,8,null,null,38Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,9,null,null,43Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,10,null,null,48Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,11,null,null,53Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,12,null,null,58Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,13,null,null,63Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,14,null,null,68Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,15,null,null,73Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,16,null,null,79Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,17,null,null,85Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,18,null,null,92Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,19,null,null,98Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,20,null,null,105Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,21,null,null,111Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,22,null,null,117Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,23,null,null,123Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,24,null,null,130Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,25,null,null,135Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,26,null,null,141Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,27,null,null,147Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,28,null,null,153Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,29,null,null,159Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,30,null,null,165Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,3,31,null,null,171Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,1,null,null,6Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,2,null,null,13Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,3,null,null,21Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,4,null,null,28Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,5,null,null,36Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,6,null,null,45Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,7,null,null,54Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,8,null,null,62Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,9,null,null,70Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,10,null,null,79Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,11,null,null,88Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,12,null,null,97Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,13,null,null,106Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,14,null,null,115Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,15,null,null,123Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,16,null,null,131Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,17,null,null,140Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,18,null,null,148Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,19,null,null,156Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,20,null,null,165Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,21,null,null,173Q
WI WAUSAU WSAW TV,USC00478969,44.9464,-89.6222,364.8,4,22,null,null,182Q
