station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,1,null,null,10R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,2,null,null,19R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,3,null,null,28R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,4,null,null,38R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,5,null,null,47R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,6,null,null,58R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,7,null,null,67R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,8,null,null,77R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,9,null,null,87R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,10,null,null,97R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,11,null,null,107R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,12,null,null,117R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,13,null,null,127R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,14,null,null,137R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,15,null,null,148R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,16,null,null,159R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,17,null,null,170R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,18,null,null,181R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,19,null,null,192R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,20,null,null,203R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,21,null,null,213R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,22,null,null,223R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,23,null,null,234R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,24,null,null,246R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,25,null,null,257R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,26,null,null,268R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,27,null,null,280R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,28,null,null,291R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,29,null,null,303R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,30,null,null,314R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,1,31,null,null,325R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,1,null,null,12R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,2,null,null,25R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,3,null,null,38R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,4,null,null,51R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,5,null,null,63R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,6,null,null,76R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,7,null,null,88R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,8,null,null,101R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,9,null,null,113R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,10,null,null,126R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,11,null,null,139R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,12,null,null,151R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,13,null,null,164R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,14,null,null,175R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,15,null,null,188R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,16,null,null,200R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,17,null,null,212R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,18,null,null,224R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,19,null,null,236R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,20,null,null,249R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,21,null,null,260R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,22,null,null,271R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,23,null,null,283R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,24,null,null,294R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,25,null,null,305R
WV ROSEDALE 3 NNW,USC00467743,38.7778,-80.9636,228.6,2,26,null,null,315R
