station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,1,null,null,4R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,2,null,null,8R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,3,null,null,12R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,4,null,null,17R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,5,null,null,21R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,6,null,null,25R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,7,null,null,29R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,8,null,null,33R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,9,null,null,37R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,10,null,null,40R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,11,null,null,43R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,12,null,null,47R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,13,null,null,50R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,14,null,null,54R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,15,null,null,57R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,16,null,null,62R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,17,null,null,66R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,18,null,null,71R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,19,null,null,75R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,20,null,null,79R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,21,null,null,83R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,22,null,null,87R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,23,null,null,91R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,24,null,null,96R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,25,null,null,100R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,26,null,null,104R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,27,null,null,109R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,28,null,null,113R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,29,null,null,118R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,30,null,null,122R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,1,31,null,null,127R
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,1,null,null,4S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,2,null,null,9S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,3,null,null,13S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,4,null,null,18S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,5,null,null,22S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,6,null,null,27S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,7,null,null,33S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,8,null,null,38S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,9,null,null,44S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,10,null,null,50S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,11,null,null,56S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,12,null,null,63S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,13,null,null,69S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,14,null,null,74S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,15,null,null,80S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,16,null,null,85S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,17,null,null,91S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,18,null,null,97S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,19,null,null,104S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,20,null,null,110S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,21,null,null,117S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,22,null,null,123S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,23,null,null,130S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,24,null,null,137S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,25,null,null,144S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,26,null,null,151S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,27,null,null,159S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,28,null,null,167S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,29,null,null,-9999
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,30,null,null,-8888
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,2,31,null,null,-8888
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,3,1,null,null,8S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,3,2,null,null,17S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,3,3,null,null,26S
OK BURBANK,USC00341256,36.6928,-96.7319,297.2,3,4,null,null,36S
