station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,1,null,null,23Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,2,null,null,45Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,3,null,null,67Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,4,null,null,88Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,5,null,null,109Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,6,null,null,129Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,7,null,null,150Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,8,null,null,170Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,9,null,null,191Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,10,null,null,211Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,11,null,null,231Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,12,null,null,251Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,13,null,null,271Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,14,null,null,291Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,15,null,null,309Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,16,null,null,328Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,17,null,null,346Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,18,null,null,364Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,19,null,null,381Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,20,null,null,399Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,21,null,null,417Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,22,null,null,435Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,23,null,null,452Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,24,null,null,468Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,25,null,null,484Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,26,null,null,500Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,27,null,null,516Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,28,null,null,532Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,29,null,null,547Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,30,null,null,562Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,1,31,null,null,577Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,1,null,null,14Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,2,null,null,29Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,3,null,null,44Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,4,null,null,60Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,5,null,null,76Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,6,null,null,93Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,7,null,null,109Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,8,null,null,125Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,9,null,null,141Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,10,null,null,156Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,11,null,null,170Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,12,null,null,184Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,13,null,null,200Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,14,null,null,215Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,15,null,null,231Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,16,null,null,248Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,17,null,null,264Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,18,null,null,280Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,19,null,null,297Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,20,null,null,314Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,21,null,null,331Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,22,null,null,349Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,23,null,null,366Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,24,null,null,382Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,25,null,null,398Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,26,null,null,414Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,27,null,null,430Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,28,null,null,445Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,29,null,null,-9999
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,30,null,null,-8888
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,2,31,null,null,-8888
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,1,null,null,23Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,2,null,null,45Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,3,null,null,66Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,4,null,null,84Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,5,null,null,102Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,6,null,null,119Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,7,null,null,136Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,8,null,null,152Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,9,null,null,168Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,10,null,null,183Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,11,null,null,197Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,12,null,null,211Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,13,null,null,224Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,14,null,null,237Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,15,null,null,248Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,16,null,null,259Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,17,null,null,270Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,18,null,null,280Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,19,null,null,290Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,20,null,null,299Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,21,null,null,307Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,22,null,null,315Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,23,null,null,324Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,24,null,null,332Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,25,null,null,341Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,26,null,null,349Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,27,null,null,358Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,28,null,null,367Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,29,null,null,377Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,30,null,null,386Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,3,31,null,null,396Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,1,null,null,6Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,2,null,null,12Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,3,null,null,18Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,4,null,null,23Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,5,null,null,29Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,6,null,null,35Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,7,null,null,41Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,8,null,null,47Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,9,null,null,53Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,10,null,null,59Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,11,null,null,65Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,12,null,null,70Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,13,null,null,76Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,14,null,null,81Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,15,null,null,87Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,16,null,null,92Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,17,null,null,98Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,18,null,null,103Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,19,null,null,108Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,20,null,null,114Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,21,null,null,119Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,22,null,null,125Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,23,null,null,130Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,24,null,null,135Q
CA RED BLUFF WWTP,USC00047293,40.1622,-122.2203,80.8m,4,25,null,null,141Q
