station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,1,null,null,18R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,2,null,null,36R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,3,null,null,54R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,4,null,null,72R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,5,null,null,90R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,6,null,null,108R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,7,null,null,127R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,8,null,null,147R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,9,null,null,167R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,10,null,null,186R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,11,null,null,206R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,12,null,null,228R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,13,null,null,249R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,14,null,null,270R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,15,null,null,293R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,16,null,null,316R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,17,null,null,339R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,18,null,null,363R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,19,null,null,387R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,20,null,null,411R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,21,null,null,433R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,22,null,null,454R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,23,null,null,477R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,24,null,null,499R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,25,null,null,522R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,26,null,null,545R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,27,null,null,567R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,28,null,null,590R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,29,null,null,614R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,30,null,null,638R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,1,31,null,null,661R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,1,null,null,24R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,2,null,null,48R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,3,null,null,72R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,4,null,null,95R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,5,null,null,118R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,6,null,null,139R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,7,null,null,162R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,8,null,null,185R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,9,null,null,208R
MS MCCOMB 6SW PERCY QUINN,USC00225611,31.1917,-90.5147,115.8,2,10,null,null,231R
