station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,1,null,null,20R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,2,null,null,39R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,3,null,null,58R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,4,null,null,77R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,5,null,null,96R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,6,null,null,115R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,7,null,null,134R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,8,null,null,152R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,9,null,null,171R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,10,null,null,190R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,11,null,null,210R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,12,null,null,230R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,13,null,null,249R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,14,null,null,268R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,15,null,null,288R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,16,null,null,308R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,17,null,null,327R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,18,null,null,347R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,19,null,null,366R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,20,null,null,384R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,21,null,null,402R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,22,null,null,419R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,23,null,null,436R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,24,null,null,454R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,25,null,null,469R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,26,null,null,485R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,27,null,null,502R
CA TOPANGA PATROL FC-6,USC00048967,34.0842,-118.5989,227.1,1,28,null,null,519R
