station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,1,null,null,6R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,2,null,null,12R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,3,null,null,17R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,4,null,null,23R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,5,null,null,28R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,6,null,null,33R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,7,null,null,39R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,8,null,null,44R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,9,null,null,50R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,10,null,null,56R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,11,null,null,61R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,12,null,null,66R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,13,null,null,72R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,14,null,null,77R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,15,null,null,82R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,16,null,null,88R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,17,null,null,94R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,18,null,null,100R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,19,null,null,106R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,20,null,null,111R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,21,null,null,117R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,22,null,null,122R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,23,null,null,128R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,24,null,null,133R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,25,null,null,138R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,26,null,null,144R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,27,null,null,149R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,28,null,null,154R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,29,null,null,159R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,30,null,null,165R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,1,31,null,null,170R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,1,null,null,6R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,2,null,null,11R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,3,null,null,17R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,4,null,null,23R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,5,null,null,29R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,6,null,null,35R
MO CENTRALIA,USC00231482,39.2106,-92.1342,270.1,2,7,null,null,41R
