station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,1,null,null,2R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,2,null,null,4R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,3,null,null,6R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,4,null,null,7R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,5,null,null,9R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,6,null,null,11R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,7,null,null,13R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,8,null,null,15R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,9,null,null,17R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,10,null,null,19R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,11,null,null,20R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,12,null,null,22R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,13,null,null,24R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,14,null,null,26R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,15,null,null,28R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,16,null,null,29R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,17,null,null,31R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,18,null,null,33R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,19,null,null,35R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,20,null,null,37R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,21,null,null,39R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,22,null,null,41R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,23,null,null,42R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,24,null,null,44R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,25,null,null,46R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,26,null,null,48R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,27,null,null,50R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,28,null,null,52R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,29,null,null,54R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,30,null,null,57R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,1,31,null,null,59R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,1,null,null,2R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,2,null,null,4R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,3,null,null,7R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,4,null,null,9R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,5,null,null,11R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,6,null,null,13R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,7,null,null,15R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,8,null,null,18R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,9,null,null,20R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,10,null,null,22R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,11,null,null,25R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,12,null,null,27R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,13,null,null,30R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,14,null,null,32R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,15,null,null,35R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,16,null,null,37R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,17,null,null,40R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,18,null,null,42R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,19,null,null,45R
NE GUIDE ROCK,USC00253485,40.0692,-98.3331,498.3,2,20,null,null,48R
