station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,1,null,null,32S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,2,null,null,64S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,3,null,null,96S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,4,null,null,129S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,5,null,null,161S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,6,null,null,194S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,7,null,null,227S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,8,null,null,259S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,9,null,null,292S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,10,null,null,325S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,11,null,null,359S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,12,null,null,391S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,13,null,null,424S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,14,null,null,456S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,15,null,null,489S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,16,null,null,522S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,17,null,null,554S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,18,null,null,587S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,19,null,null,620S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,20,null,null,652S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,21,null,null,684S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,22,null,null,715S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,23,null,null,745S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,24,null,null,776S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,25,null,null,806S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,26,null,null,836S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,27,null,null,865S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,28,null,null,895S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,29,null,null,924S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,30,null,null,954S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,1,31,null,null,983S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,1,null,null,27C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,2,null,null,54C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,3,null,null,82C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,4,null,null,110C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,5,null,null,138C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,6,null,null,167C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,7,null,null,195C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,8,null,null,223C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,9,null,null,251C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,10,null,null,279C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,11,null,null,307C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,12,null,null,334C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,13,null,null,361C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,14,null,null,387C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,15,null,null,413C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,16,null,null,438C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,17,null,null,463C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,18,null,null,489C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,19,null,null,515C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,20,null,null,541C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,21,null,null,567C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,22,null,null,592C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,23,null,null,617C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,24,null,null,643C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,25,null,null,668C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,26,null,null,694C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,27,null,null,719C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,28,null,null,745C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,29,null,null,-9999
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,30,null,null,-8888
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,2,31,null,null,-8888
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,1,null,null,27C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,2,null,null,53C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,3,null,null,79C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,4,null,null,104C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,5,null,null,129C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,6,null,null,153C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,7,null,null,177C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,8,null,null,200C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,9,null,null,224C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,10,null,null,247C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,11,null,null,270C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,12,null,null,293C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,13,null,null,317C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,14,null,null,340C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,15,null,null,364C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,16,null,null,388C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,17,null,null,412C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,18,null,null,435C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,19,null,null,458C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,20,null,null,480C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,21,null,null,503C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,22,null,null,526C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,23,null,null,549C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,24,null,null,571C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,25,null,null,594C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,26,null,null,616C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,27,null,null,638C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,28,null,null,661C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,29,null,null,683C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,30,null,null,706C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,3,31,null,null,728C
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,4,1,null,null,22S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,4,2,null,null,44S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,4,3,null,null,66S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,4,4,null,null,88S
WA MERWIN DAM,USC00455305,45.9547,-122.5639,68.3m,4,5,null,null,109S
