station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,1,null,null,12Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,2,null,null,24Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,3,null,null,36Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,4,null,null,49Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,5,null,null,61Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,6,null,null,74Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,7,null,null,86Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,8,null,null,99Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,9,null,null,112Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,10,null,null,123Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,11,null,null,134Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,12,null,null,145Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,13,null,null,156Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,14,null,null,167Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,15,null,null,177Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,16,null,null,188Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,17,null,null,199Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,18,null,null,210Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,19,null,null,221Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,20,null,null,233Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,21,null,null,244Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,22,null,null,255Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,23,null,null,266Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,24,null,null,278Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,25,null,null,289Q
VA ALBERTA 5N,USC00440079,36.9400,-77.8981,114.6,1,26,null,null,300Q
