station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,1,null,null,2S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,2,null,null,4S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,3,null,null,6S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,4,null,null,8S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,5,null,null,10S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,6,null,null,12S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,7,null,null,14S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,8,null,null,16S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,9,null,null,18S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,10,null,null,20S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,11,null,null,22S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,12,null,null,25S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,13,null,null,27S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,14,null,null,29S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,15,null,null,31S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,16,null,null,34S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,17,null,null,37S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,18,null,null,40S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,19,null,null,42S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,20,null,null,45S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,21,null,null,48S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,22,null,null,51S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,23,null,null,54S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,24,null,null,57S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,25,null,null,60S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,26,null,null,63S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,27,null,null,66S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,28,null,null,70S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,29,null,null,73S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,30,null,null,76S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,1,31,null,null,80S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,1,null,null,3S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,2,null,null,7S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,3,null,null,10S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,4,null,null,13S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,5,null,null,16S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,6,null,null,20S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,7,null,null,23S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,8,null,null,27S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,9,null,null,31S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,10,null,null,36S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,11,null,null,40S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,12,null,null,44S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,13,null,null,48S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,14,null,null,51S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,15,null,null,55S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,16,null,null,59S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,17,null,null,62S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,18,null,null,66S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,19,null,null,70S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,20,null,null,74S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,21,null,null,77S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,22,null,null,81S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,23,null,null,85S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,24,null,null,89S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,25,null,null,93S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,26,null,null,97S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,27,null,null,101S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,28,null,null,105S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,29,null,null,-9999
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,30,null,null,-8888
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,2,31,null,null,-8888
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,1,null,null,5S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,2,null,null,10S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,3,null,null,15S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,4,null,null,21S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,5,null,null,26S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,6,null,null,33S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,7,null,null,38S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,8,null,null,45S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,9,null,null,51S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,10,null,null,57S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,11,null,null,63S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,12,null,null,70S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,13,null,null,76S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,14,null,null,83S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,15,null,null,90S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,16,null,null,98S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,17,null,null,106S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,18,null,null,115S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,19,null,null,123S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,20,null,null,132S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,21,null,null,140S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,22,null,null,149S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,23,null,null,157S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,24,null,null,166S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,25,null,null,175S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,26,null,null,184S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,27,null,null,193S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,28,null,null,203S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,29,null,null,212S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,30,null,null,222S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,3,31,null,null,232S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,4,1,null,null,9S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,4,2,null,null,18S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,4,3,null,null,27S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,4,4,null,null,35S
KS TESCOTT,USC00148086,39.0175,-97.8814,399.3,4,5,null,null,44S
