station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,1,null,null,1Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,2,null,null,3Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,3,null,null,4Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,4,null,null,6Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,5,null,null,7Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,6,null,null,9Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,7,null,null,11Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,8,null,null,13Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,9,null,null,15Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,10,null,null,17Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,11,null,null,19Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,12,null,null,21Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,13,null,null,23Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,14,null,null,26Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,15,null,null,28Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,16,null,null,30Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,17,null,null,32Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,18,null,null,34Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,19,null,null,36Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,20,null,null,38Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,21,null,null,40Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,22,null,null,42Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,23,null,null,43Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,24,null,null,45Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,25,null,null,46Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,26,null,null,48Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,27,null,null,50Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,28,null,null,51Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,29,null,null,53Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,30,null,null,55Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,1,31,null,null,57Q
KS NORWAY,USC00145863,39.6950,-97.7747,429.8,2,1,null,null,2Q
