station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,1,null,null,15S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,2,null,null,29S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,3,null,null,44S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,4,null,null,58S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,5,null,null,73S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,6,null,null,88S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,7,null,null,102S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,8,null,null,117S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,9,null,null,132S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,10,null,null,147S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,11,null,null,163S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,12,null,null,179S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,13,null,null,195S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,14,null,null,210S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,15,null,null,225S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,16,null,null,241S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,17,null,null,256S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,18,null,null,271S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,19,null,null,285S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,20,null,null,300S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,21,null,null,314S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,22,null,null,329S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,23,null,null,343S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,24,null,null,358S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,25,null,null,372S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,26,null,null,387S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,27,null,null,401S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,28,null,null,416S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,29,null,null,430S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,30,null,null,445S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,1,31,null,null,461S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,1,null,null,15S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,2,null,null,31S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,3,null,null,47S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,4,null,null,63S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,5,null,null,80S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,6,null,null,97S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,7,null,null,114S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,8,null,null,131S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,9,null,null,147S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,10,null,null,163S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,11,null,null,179S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,12,null,null,195S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,13,null,null,211S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,14,null,null,227S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,15,null,null,244S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,16,null,null,261S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,17,null,null,278S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,18,null,null,294S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,19,null,null,312S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,20,null,null,329S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,21,null,null,346S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,22,null,null,364S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,23,null,null,380S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,24,null,null,397S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,25,null,null,414S
CA SAN CLEMENTE DAM,USC00047731,36.4375,-121.7092,182.9,2,26,null,null,431S
