station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,1,null,null,10S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,2,null,null,19S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,3,null,null,29S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,4,null,null,38S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,5,null,null,47S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,6,null,null,56S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,7,null,null,65S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,8,null,null,74S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,9,null,null,82S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,10,null,null,91S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,11,null,null,100S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,12,null,null,109S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,13,null,null,117S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,14,null,null,126S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,15,null,null,135S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,16,null,null,144S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,17,null,null,152S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,18,null,null,161S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,19,null,null,170S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,20,null,null,178S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,21,null,null,187S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,22,null,null,195S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,23,null,null,204S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,24,null,null,212S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,25,null,null,220S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,26,null,null,228S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,27,null,null,235S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,28,null,null,243S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,29,null,null,251S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,30,null,null,258S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,1,31,null,null,266S
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,1,null,null,8R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,2,null,null,16R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,3,null,null,24R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,4,null,null,32R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,5,null,null,40R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,6,null,null,48R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,7,null,null,56R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,8,null,null,64R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,9,null,null,72R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,10,null,null,81R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,11,null,null,89R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,12,null,null,96R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,13,null,null,104R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,14,null,null,112R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,15,null,null,120R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,16,null,null,127R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,17,null,null,135R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,18,null,null,142R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,19,null,null,149R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,20,null,null,157R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,21,null,null,165R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,22,null,null,173R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,23,null,null,181R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,24,null,null,189R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,25,null,null,198R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,26,null,null,207R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,27,null,null,215R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,28,null,null,224R
OH LOUISVILLE,USC00334728,40.8333,-81.2500,356.6,2,29,null,null,-9999
