station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,1,null,null,9R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,2,null,null,18R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,3,null,null,28R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,4,null,null,37R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,5,null,null,46R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,6,null,null,55R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,7,null,null,65R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,8,null,null,74R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,9,null,null,82R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,10,null,null,91R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,11,null,null,99R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,12,null,null,107R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,13,null,null,116R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,14,null,null,124R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,15,null,null,133R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,16,null,null,142R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,17,null,null,151R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,18,null,null,160R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,19,null,null,169R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,20,null,null,178R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,21,null,null,187R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,22,null,null,195R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,23,null,null,204R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,24,null,null,212R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,25,null,null,221R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,26,null,null,229R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,27,null,null,238R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,28,null,null,246R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,29,null,null,253R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,30,null,null,262R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,1,31,null,null,270R
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,1,null,null,10S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,2,null,null,19S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,3,null,null,29S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,4,null,null,39S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,5,null,null,49S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,6,null,null,59S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,7,null,null,68S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,8,null,null,78S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,9,null,null,87S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,10,null,null,96S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,11,null,null,106S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,12,null,null,115S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,13,null,null,125S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,14,null,null,134S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,15,null,null,144S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,16,null,null,152S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,17,null,null,160S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,18,null,null,169S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,19,null,null,177S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,20,null,null,186S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,21,null,null,195S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,22,null,null,203S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,23,null,null,212S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,24,null,null,222S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,25,null,null,231S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,26,null,null,241S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,27,null,null,251S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,28,null,null,261S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,29,null,null,-9999
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,30,null,null,-8888
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,2,31,null,null,-8888
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,1,null,null,9S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,2,null,null,18S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,3,null,null,27S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,4,null,null,36S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,5,null,null,46S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,6,null,null,56S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,7,null,null,66S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,8,null,null,76S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,9,null,null,87S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,10,null,null,97S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,11,null,null,108S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,12,null,null,119S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,13,null,null,131S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,14,null,null,143S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,15,null,null,154S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,16,null,null,167S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,17,null,null,179S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,18,null,null,192S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,19,null,null,205S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,20,null,null,219S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,21,null,null,232S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,22,null,null,246S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,23,null,null,260S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,24,null,null,273S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,25,null,null,287S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,26,null,null,301S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,27,null,null,315S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,28,null,null,329S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,29,null,null,343S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,30,null,null,357S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,3,31,null,null,372S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,1,null,null,14S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,2,null,null,28S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,3,null,null,41S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,4,null,null,54S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,5,null,null,67S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,6,null,null,81S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,7,null,null,94S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,8,null,null,108S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,9,null,null,121S
IL CENTRALIA,USC00111386,38.5547,-89.1297,140.2,4,10,null,null,134S
