station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,1,null,null,13R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,2,null,null,27R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,3,null,null,42R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,4,null,null,56R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,5,null,null,70R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,6,null,null,84R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,7,null,null,98R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,8,null,null,112R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,9,null,null,128R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,10,null,null,145R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,11,null,null,161R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,12,null,null,177R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,13,null,null,195R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,14,null,null,212R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,15,null,null,229R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,16,null,null,247R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,17,null,null,265R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,18,null,null,283R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,19,null,null,301R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,20,null,null,319R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,21,null,null,337R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,22,null,null,355R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,23,null,null,374R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,24,null,null,391R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,25,null,null,408R
CA STONYFORD,USC00048580,39.3753,-122.5461,356.6,1,26,null,null,426R
