station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,1,null,null,9R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,2,null,null,19R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,3,null,null,28R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,4,null,null,37R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,5,null,null,47R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,6,null,null,57R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,7,null,null,66R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,8,null,null,76R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,9,null,null,86R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,10,null,null,96R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,11,null,null,107R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,12,null,null,117R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,13,null,null,128R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,14,null,null,139R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,15,null,null,149R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,16,null,null,160R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,17,null,null,171R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,18,null,null,181R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,19,null,null,191R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,20,null,null,201R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,21,null,null,212R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,22,null,null,223R
VA GORDONSVILLE 3 S,USC00443466,38.0861,-78.1825,140.2,1,23,null,null,234R
