station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,1,null,null,1S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,2,null,null,3S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,3,null,null,4S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,4,null,null,6S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,5,null,null,7S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,6,null,null,9S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,7,null,null,11S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,8,null,null,12S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,9,null,null,14S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,10,null,null,15S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,11,null,null,17S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,12,null,null,18S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,13,null,null,20S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,14,null,null,21S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,15,null,null,22S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,16,null,null,24S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,17,null,null,25S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,18,null,null,27S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,19,null,null,28S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,20,null,null,30S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,21,null,null,31S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,22,null,null,33S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,23,null,null,34S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,24,null,null,36S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,25,null,null,37S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,26,null,null,39S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,27,null,null,40S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,28,null,null,42S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,29,null,null,44S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,30,null,null,45S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,1,31,null,null,47S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,1,null,null,2S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,2,null,null,3S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,3,null,null,5S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,4,null,null,7S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,5,null,null,8S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,6,null,null,10S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,7,null,null,11S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,8,null,null,13S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,9,null,null,15S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,10,null,null,16S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,11,null,null,18S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,12,null,null,20S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,13,null,null,22S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,14,null,null,24S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,15,null,null,25S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,16,null,null,27S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,17,null,null,29S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,18,null,null,31S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,19,null,null,33S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,20,null,null,36S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,21,null,null,38S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,22,null,null,40S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,23,null,null,43S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,24,null,null,45S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,25,null,null,48S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,26,null,null,50S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,27,null,null,53S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,28,null,null,55S
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,29,null,null,-9999
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,30,null,null,-8888
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,2,31,null,null,-8888
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,1,null,null,3C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,2,null,null,6C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,3,null,null,9C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,4,null,null,13C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,5,null,null,17C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,6,null,null,20C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,7,null,null,24C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,8,null,null,29C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,9,null,null,33C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,10,null,null,37C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,11,null,null,42C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,12,null,null,47C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,13,null,null,51C
NE ARCADIA,USC00250320,41.4267,-99.1272,658.4,3,14,null,null,57C
