station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,1,null,null,2R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,2,null,null,4R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,3,null,null,6R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,4,null,null,8R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,5,null,null,10R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,6,null,null,13R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,7,null,null,15R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,8,null,null,17R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,9,null,null,19R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,10,null,null,21R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,11,null,null,23R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,12,null,null,25R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,13,null,null,27R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,14,null,null,30R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,15,null,null,33R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,16,null,null,35R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,17,null,null,38R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,18,null,null,41R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,19,null,null,45R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,20,null,null,48R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,21,null,null,51R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,22,null,null,54R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,23,null,null,57R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,24,null,null,60R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,25,null,null,63R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,26,null,null,66R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,27,null,null,69R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,28,null,null,72R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,29,null,null,75R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,30,null,null,78R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,1,31,null,null,81R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,1,null,null,3R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,2,null,null,7R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,3,null,null,10R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,4,null,null,14R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,5,null,null,18R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,6,null,null,22R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,7,null,null,26R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,8,null,null,31R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,9,null,null,35R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,10,null,null,40R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,11,null,null,45R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,12,null,null,49R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,13,null,null,53R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,14,null,null,58R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,15,null,null,62R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,16,null,null,66R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,17,null,null,70R
TX LAGUNA 3N,USC00414907,29.4650,-100.0222,353.6,2,18,null,null,74R
