station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,1,null,null,2Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,2,null,null,3Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,3,null,null,5Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,4,null,null,7Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,5,null,null,10Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,6,null,null,12Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,7,null,null,15Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,8,null,null,18Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,9,null,null,21Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,10,null,null,24Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,11,null,null,27Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,12,null,null,31Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,13,null,null,35Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,14,null,null,38Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,15,null,null,42Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,16,null,null,46Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,17,null,null,50Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,18,null,null,54Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,19,null,null,58Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,20,null,null,62Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,21,null,null,65Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,22,null,null,69Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,23,null,null,73Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,24,null,null,77Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,25,null,null,81Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,26,null,null,84Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,27,null,null,88Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,28,null,null,92Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,29,null,null,96Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,30,null,null,100Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,1,31,null,null,104Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,1,null,null,4Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,2,null,null,7Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,3,null,null,11Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,4,null,null,14Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,5,null,null,18Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,6,null,null,21Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,7,null,null,24Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,8,null,null,27Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,9,null,null,31Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,10,null,null,34Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,11,null,null,38Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,12,null,null,42Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,13,null,null,46Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,14,null,null,50Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,15,null,null,54Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,16,null,null,59Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,17,null,null,63Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,18,null,null,66Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,19,null,null,70Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,20,null,null,75Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,21,null,null,80Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,22,null,null,85Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,23,null,null,90Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,24,null,null,95Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,25,null,null,100Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,26,null,null,106Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,27,null,null,112Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,28,null,null,118Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,29,null,null,-9999
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,30,null,null,-8888
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,2,31,null,null,-8888
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,1,null,null,5Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,2,null,null,11Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,3,null,null,16Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,4,null,null,22Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,5,null,null,28Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,6,null,null,34Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,7,null,null,40Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,8,null,null,46Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,9,null,null,52Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,10,null,null,57Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,11,null,null,63Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,12,null,null,67Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,13,null,null,72Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,14,null,null,77Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,15,null,null,83Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,16,null,null,89Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,17,null,null,96Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,18,null,null,102Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,19,null,null,109Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,20,null,null,116Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,21,null,null,123Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,22,null,null,131Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,23,null,null,138Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,24,null,null,145Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,25,null,null,153Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,26,null,null,161Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,27,null,null,168Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,28,null,null,176Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,29,null,null,185Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,30,null,null,194Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,3,31,null,null,203Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,4,1,null,null,11Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,4,2,null,null,23Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,4,3,null,null,34Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,4,4,null,null,45Q
WI READSTOWN,USC00477015,43.4494,-90.7650,225.6,4,5,null,null,58Q
