station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,1,null,null,3S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,2,null,null,6S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,3,null,null,9S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,4,null,null,11S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,5,null,null,14S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,6,null,null,17S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,7,null,null,20S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,8,null,null,22S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,9,null,null,25S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,10,null,null,27S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,11,null,null,30S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,12,null,null,32S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,13,null,null,34S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,14,null,null,37S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,15,null,null,39S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,16,null,null,42S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,17,null,null,45S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,18,null,null,48S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,19,null,null,51S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,20,null,null,53S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,21,null,null,56S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,22,null,null,59S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,23,null,null,62S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,24,null,null,66S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,25,null,null,69S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,26,null,null,72S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,27,null,null,76S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,28,null,null,79S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,29,null,null,83S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,30,null,null,86S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,1,31,null,null,90S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,2,1,null,null,4S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,2,2,null,null,7S
KS AUBURN,USC00140443,38.9089,-95.8150,328.9,2,3,null,null,11S
