station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,1,null,null,10S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,2,null,null,21S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,3,null,null,31S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,4,null,null,42S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,5,null,null,54S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,6,null,null,65S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,7,null,null,76S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,8,null,null,87S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,9,null,null,98S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,10,null,null,109S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,11,null,null,121S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,12,null,null,132S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,13,null,null,143S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,14,null,null,154S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,15,null,null,165S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,16,null,null,176S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,17,null,null,187S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,18,null,null,197S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,19,null,null,208S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,20,null,null,219S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,21,null,null,230S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,22,null,null,240S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,23,null,null,251S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,24,null,null,262S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,25,null,null,272S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,26,null,null,283S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,27,null,null,293S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,28,null,null,304S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,29,null,null,315S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,30,null,null,326S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,1,31,null,null,337S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,1,null,null,11S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,2,null,null,23S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,3,null,null,34S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,4,null,null,45S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,5,null,null,57S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,6,null,null,68S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,7,null,null,79S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,8,null,null,90S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,9,null,null,102S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,10,null,null,113S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,11,null,null,124S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,12,null,null,136S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,13,null,null,147S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,14,null,null,159S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,15,null,null,170S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,16,null,null,183S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,17,null,null,196S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,18,null,null,208S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,19,null,null,220S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,20,null,null,233S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,21,null,null,246S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,22,null,null,258S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,23,null,null,271S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,24,null,null,284S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,25,null,null,296S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,26,null,null,309S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,27,null,null,321S
KY PIKEVILLE KSP POST 9,USC00156360,37.5333,-82.5833,204.2,2,28,null,null,333S
