station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,1,null,null,16S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,2,null,null,32S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,3,null,null,49S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,4,null,null,65S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,5,null,null,82S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,6,null,null,100S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,7,null,null,117S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,8,null,null,134S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,9,null,null,151S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,10,null,null,169S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,11,null,null,187S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,12,null,null,205S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,13,null,null,223S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,14,null,null,241S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,15,null,null,259S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,16,null,null,276S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,17,null,null,294S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,18,null,null,312S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,19,null,null,330S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,20,null,null,349S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,21,null,null,368S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,22,null,null,386S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,23,null,null,405S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,24,null,null,423S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,25,null,null,441S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,26,null,null,459S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,27,null,null,477S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,28,null,null,495S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,29,null,null,514S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,30,null,null,532S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,1,31,null,null,550S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,1,null,null,19S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,2,null,null,39S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,3,null,null,59S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,4,null,null,79S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,5,null,null,98S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,6,null,null,118S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,7,null,null,137S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,8,null,null,156S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,9,null,null,175S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,10,null,null,194S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,11,null,null,212S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,12,null,null,231S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,13,null,null,250S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,14,null,null,270S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,15,null,null,290S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,16,null,null,310S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,17,null,null,330S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,18,null,null,350S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,19,null,null,369S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,20,null,null,388S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,21,null,null,408S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,22,null,null,427S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,23,null,null,448S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,24,null,null,468S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,25,null,null,488S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,26,null,null,507S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,27,null,null,527S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,28,null,null,547S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,29,null,null,-9999
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,30,null,null,-8888
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,2,31,null,null,-8888
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,1,null,null,19S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,2,null,null,38S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,3,null,null,57S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,4,null,null,75S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,5,null,null,92S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,6,null,null,110S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,7,null,null,128S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,8,null,null,145S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,9,null,null,163S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,10,null,null,180S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,11,null,null,197S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,12,null,null,214S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,13,null,null,230S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,14,null,null,247S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,15,null,null,263S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,16,null,null,280S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,17,null,null,296S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,18,null,null,313S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,19,null,null,329S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,20,null,null,345S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,21,null,null,361S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,22,null,null,377S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,23,null,null,394S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,24,null,null,410S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,25,null,null,426S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,26,null,null,443S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,27,null,null,460S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,28,null,null,476S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,29,null,null,493S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,30,null,null,509S
GA ELLIJAY,USC00093115,34.6936,-84.4936,414.2,3,31,null,null,525S
