station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,1,null,null,17S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,2,null,null,33S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,3,null,null,50S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,4,null,null,67S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,5,null,null,84S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,6,null,null,101S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,7,null,null,118S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,8,null,null,135S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,9,null,null,152S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,10,null,null,169S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,11,null,null,187S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,12,null,null,203S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,13,null,null,219S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,14,null,null,236S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,15,null,null,252S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,16,null,null,268S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,17,null,null,284S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,18,null,null,301S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,19,null,null,317S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,20,null,null,333S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,21,null,null,349S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,22,null,null,366S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,23,null,null,382S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,24,null,null,398S
LA BAYOU SORREL LOCK,USC00160565,30.1328,-91.3228,4.6m,1,25,null,null,413S
