station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,1,null,null,5S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,2,null,null,10S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,3,null,null,15S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,4,null,null,20S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,5,null,null,25S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,6,null,null,30S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,7,null,null,35S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,8,null,null,39S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,9,null,null,44S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,10,null,null,49S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,11,null,null,53S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,12,null,null,57S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,13,null,null,61S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,14,null,null,65S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,15,null,null,69S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,16,null,null,73S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,17,null,null,78S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,18,null,null,83S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,19,null,null,88S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,20,null,null,92S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,21,null,null,96S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,22,null,null,101S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,23,null,null,105S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,24,null,null,110S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,25,null,null,114S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,26,null,null,119S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,27,null,null,124S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,28,null,null,129S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,29,null,null,134S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,30,null,null,140S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,1,31,null,null,145S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,1,null,null,5S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,2,null,null,10S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,3,null,null,16S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,4,null,null,21S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,5,null,null,26S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,6,null,null,32S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,7,null,null,38S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,8,null,null,45S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,9,null,null,51S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,10,null,null,58S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,11,null,null,65S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,12,null,null,72S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,13,null,null,79S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,14,null,null,86S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,15,null,null,93S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,16,null,null,99S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,17,null,null,106S
MO CONCORDIA,USC00231837,38.9783,-93.5703,233.2,2,18,null,null,114S
