station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,1,null,null,1Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,2,null,null,3Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,3,null,null,4Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,4,null,null,5Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,5,null,null,6Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,6,null,null,8Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,7,null,null,9Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,8,null,null,10Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,9,null,null,12Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,10,null,null,13Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,11,null,null,15Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,12,null,null,16Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,13,null,null,18Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,14,null,null,19Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,15,null,null,21Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,16,null,null,23Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,17,null,null,25Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,18,null,null,27Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,19,null,null,28Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,20,null,null,29Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,21,null,null,31Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,22,null,null,32Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,23,null,null,33Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,24,null,null,34Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,25,null,null,36Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,26,null,null,37Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,27,null,null,38Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,28,null,null,40Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,29,null,null,41Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,30,null,null,43Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,1,31,null,null,44Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,1,null,null,1Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,2,null,null,3Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,3,null,null,5Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,4,null,null,7Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,5,null,null,9Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,6,null,null,11Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,7,null,null,13Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,8,null,null,15Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,9,null,null,16Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,10,null,null,18Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,11,null,null,20Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,12,null,null,22Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,13,null,null,23Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,14,null,null,25Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,15,null,null,26Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,16,null,null,27Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,17,null,null,29Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,18,null,null,32Q
OK RANGE,USC00347412,36.5447,-101.0842,826.0,2,19,null,null,34Q
