station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,1,null,null,2S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,2,null,null,4S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,3,null,null,5S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,4,null,null,7S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,5,null,null,9S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,6,null,null,10S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,7,null,null,12S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,8,null,null,14S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,9,null,null,16S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,10,null,null,17S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,11,null,null,19S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,12,null,null,21S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,13,null,null,23S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,14,null,null,24S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,15,null,null,26S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,16,null,null,28S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,17,null,null,29S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,18,null,null,31S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,19,null,null,33S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,20,null,null,35S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,21,null,null,37S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,22,null,null,39S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,23,null,null,41S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,24,null,null,43S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,25,null,null,45S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,26,null,null,47S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,27,null,null,49S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,28,null,null,51S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,29,null,null,53S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,30,null,null,55S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,1,31,null,null,57S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,2,1,null,null,2S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,2,2,null,null,4S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,2,3,null,null,6S
NE DODGE,USC00252380,41.7233,-96.8828,426.7,2,4,null,null,8S
