station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,1,null,null,5R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,2,null,null,10R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,3,null,null,15R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,4,null,null,20R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,5,null,null,25R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,6,null,null,29R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,7,null,null,33R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,8,null,null,38R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,9,null,null,42R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,10,null,null,46R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,11,null,null,50R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,12,null,null,54R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,13,null,null,58R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,14,null,null,63R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,15,null,null,67R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,16,null,null,71R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,17,null,null,76R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,18,null,null,80R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,19,null,null,85R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,20,null,null,90R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,21,null,null,95R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,22,null,null,100R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,23,null,null,105R
TX MULLIN,USC00416140,31.5833,-98.6667,454.8,1,24,null,null,110R
