station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,1,null,null,5R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,2,null,null,9R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,3,null,null,13R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,4,null,null,17R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,5,null,null,21R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,6,null,null,24R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,7,null,null,28R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,8,null,null,31R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,9,null,null,34R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,10,null,null,37R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,11,null,null,40R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,12,null,null,43R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,13,null,null,46R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,14,null,null,49R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,15,null,null,52R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,16,null,null,55R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,17,null,null,58R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,18,null,null,62R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,19,null,null,65R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,20,null,null,68R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,21,null,null,72R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,22,null,null,76R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,23,null,null,80R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,24,null,null,84R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,25,null,null,88R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,26,null,null,92R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,27,null,null,96R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,28,null,null,101R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,29,null,null,105R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,30,null,null,109R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,1,31,null,null,114R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,1,null,null,5R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,2,null,null,11R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,3,null,null,17R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,4,null,null,22R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,5,null,null,28R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,6,null,null,34R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,7,null,null,40R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,8,null,null,46R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,9,null,null,53R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,10,null,null,60R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,11,null,null,68R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,12,null,null,76R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,13,null,null,84R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,14,null,null,92R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,15,null,null,101R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,16,null,null,110R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,17,null,null,119R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,18,null,null,128R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,19,null,null,137R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,20,null,null,145R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,21,null,null,153R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,22,null,null,162R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,23,null,null,170R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,24,null,null,179R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,25,null,null,187R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,26,null,null,195R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,27,null,null,204R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,28,null,null,213R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,29,null,null,-9999
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,30,null,null,-8888
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,2,31,null,null,-8888
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,1,null,null,10R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,2,null,null,19R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,3,null,null,28R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,4,null,null,38R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,5,null,null,48R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,6,null,null,59R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,7,null,null,70R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,8,null,null,80R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,9,null,null,90R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,10,null,null,100R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,11,null,null,109R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,12,null,null,118R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,13,null,null,127R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,14,null,null,136R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,15,null,null,146R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,16,null,null,155R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,17,null,null,164R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,18,null,null,173R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,19,null,null,181R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,20,null,null,190R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,21,null,null,199R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,22,null,null,208R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,23,null,null,217R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,24,null,null,225R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,25,null,null,234R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,26,null,null,243R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,27,null,null,251R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,28,null,null,260R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,29,null,null,268R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,30,null,null,276R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,3,31,null,null,285R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,1,null,null,7R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,2,null,null,15R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,3,null,null,21R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,4,null,null,27R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,5,null,null,34R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,6,null,null,40R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,7,null,null,47R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,8,null,null,54R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,9,null,null,61R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,10,null,null,68R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,11,null,null,74R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,12,null,null,80R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,13,null,null,87R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,14,null,null,93R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,15,null,null,100R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,16,null,null,108R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,17,null,null,117R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,18,null,null,126R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,19,null,null,135R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,20,null,null,145R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,21,null,null,154R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,22,null,null,164R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,23,null,null,175R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,24,null,null,186R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,25,null,null,197R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,26,null,null,209R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,27,null,null,220R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,28,null,null,232R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,29,null,null,244R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,30,null,null,256R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,4,31,null,null,-8888
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,1,null,null,13R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,2,null,null,25R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,3,null,null,37R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,4,null,null,50R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,5,null,null,62R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,6,null,null,76R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,7,null,null,89R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,8,null,null,103R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,9,null,null,117R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,10,null,null,132R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,11,null,null,147R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,12,null,null,162R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,13,null,null,178R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,14,null,null,193R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,15,null,null,208R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,16,null,null,223R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,17,null,null,238R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,18,null,null,253R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,19,null,null,268R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,20,null,null,284R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,21,null,null,299R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,22,null,null,315R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,23,null,null,332R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,24,null,null,349R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,25,null,null,366R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,26,null,null,384R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,27,null,null,402R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,28,null,null,420R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,29,null,null,439R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,30,null,null,458R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,5,31,null,null,478R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,6,1,null,null,21R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,6,2,null,null,41R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,6,3,null,null,62R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,6,4,null,null,81R
TX NEWPORT 1SW,USC00416331,33.4561,-98.0253,323.1,6,5,null,null,100R
