station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,1,null,null,11R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,2,null,null,21R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,3,null,null,31R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,4,null,null,42R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,5,null,null,51R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,6,null,null,60R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,7,null,null,69R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,8,null,null,77R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,9,null,null,85R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,10,null,null,93R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,11,null,null,101R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,12,null,null,108R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,13,null,null,115R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,14,null,null,123R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,15,null,null,130R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,16,null,null,137R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,17,null,null,145R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,18,null,null,154R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,19,null,null,162R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,20,null,null,171R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,21,null,null,179R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,22,null,null,187R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,23,null,null,196R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,24,null,null,204R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,25,null,null,212R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,26,null,null,220R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,27,null,null,228R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,28,null,null,237R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,29,null,null,245R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,30,null,null,254R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,1,31,null,null,263R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,1,null,null,7R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,2,null,null,13R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,3,null,null,21R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,4,null,null,28R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,5,null,null,35R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,6,null,null,42R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,7,null,null,49R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,8,null,null,56R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,9,null,null,64R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,10,null,null,71R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,11,null,null,79R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,12,null,null,88R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,13,null,null,96R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,14,null,null,105R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,15,null,null,112R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,16,null,null,119R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,17,null,null,127R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,18,null,null,134R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,19,null,null,142R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,20,null,null,150R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,21,null,null,158R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,22,null,null,166R
MO DE SOTO,USC00232220,38.1403,-90.5058,222.8,2,23,null,null,175R
