station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,1,null,null,13R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,2,null,null,26R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,3,null,null,38R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,4,null,null,51R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,5,null,null,64R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,6,null,null,76R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,7,null,null,87R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,8,null,null,98R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,9,null,null,110R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,10,null,null,122R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,11,null,null,135R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,12,null,null,147R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,13,null,null,159R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,14,null,null,171R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,15,null,null,183R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,16,null,null,196R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,17,null,null,208R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,18,null,null,220R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,19,null,null,232R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,20,null,null,245R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,21,null,null,258R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,22,null,null,271R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,23,null,null,283R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,24,null,null,294R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,25,null,null,306R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,26,null,null,318R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,27,null,null,330R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,28,null,null,342R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,29,null,null,355R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,30,null,null,368R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,1,31,null,null,381R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,1,null,null,14R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,2,null,null,29R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,3,null,null,44R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,4,null,null,59R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,5,null,null,74R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,6,null,null,89R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,7,null,null,104R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,8,null,null,118R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,9,null,null,134R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,10,null,null,149R
KY LIBERTY,USC00154755,37.2508,-84.9328,265.2,2,11,null,null,164R
