station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,1,null,null,13R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,2,null,null,25R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,3,null,null,38R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,4,null,null,50R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,5,null,null,62R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,6,null,null,75R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,7,null,null,88R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,8,null,null,102R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,9,null,null,115R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,10,null,null,129R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,11,null,null,143R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,12,null,null,158R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,13,null,null,173R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,14,null,null,187R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,15,null,null,201R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,16,null,null,215R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,17,null,null,228R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,18,null,null,242R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,19,null,null,255R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,20,null,null,269R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,21,null,null,282R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,22,null,null,295R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,23,null,null,308R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,24,null,null,321R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,25,null,null,333R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,26,null,null,346R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,27,null,null,358R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,28,null,null,371R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,29,null,null,384R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,30,null,null,396R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,1,31,null,null,409R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,1,null,null,12R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,2,null,null,26R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,3,null,null,39R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,4,null,null,52R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,5,null,null,65R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,6,null,null,78R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,7,null,null,92R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,8,null,null,105R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,9,null,null,119R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,10,null,null,132R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,11,null,null,144R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,12,null,null,156R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,13,null,null,168R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,14,null,null,180R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,15,null,null,192R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,16,null,null,203R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,17,null,null,214R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,18,null,null,226R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,19,null,null,237R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,20,null,null,248R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,21,null,null,259R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,22,null,null,270R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,23,null,null,280R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,24,null,null,291R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,25,null,null,302R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,26,null,null,312R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,27,null,null,323R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,28,null,null,334R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,29,null,null,-9999
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,30,null,null,-8888
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,2,31,null,null,-8888
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,1,null,null,12R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,2,null,null,22R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,3,null,null,32R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,4,null,null,42R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,5,null,null,52R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,6,null,null,61R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,7,null,null,69R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,8,null,null,76R
CA OAK KNOLL RS #2,USC00046329,41.8500,-122.8833,518.2,3,9,null,null,83R
