station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,1,null,null,6R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,2,null,null,12R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,3,null,null,18R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,4,null,null,24R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,5,null,null,30R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,6,null,null,35R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,7,null,null,41R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,8,null,null,46R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,9,null,null,52R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,10,null,null,57R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,11,null,null,62R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,12,null,null,67R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,13,null,null,72R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,14,null,null,77R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,15,null,null,83R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,16,null,null,89R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,17,null,null,95R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,18,null,null,102R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,19,null,null,108R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,20,null,null,113R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,21,null,null,119R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,22,null,null,124R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,23,null,null,129R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,24,null,null,135R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,25,null,null,140R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,26,null,null,146R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,27,null,null,152R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,28,null,null,158R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,29,null,null,165R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,30,null,null,171R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,1,31,null,null,177R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,1,null,null,6R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,2,null,null,12R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,3,null,null,17R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,4,null,null,24R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,5,null,null,30R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,6,null,null,36R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,7,null,null,43R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,8,null,null,50R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,9,null,null,57R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,10,null,null,65R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,11,null,null,73R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,12,null,null,82R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,13,null,null,89R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,14,null,null,96R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,15,null,null,102R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,16,null,null,109R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,17,null,null,115R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,18,null,null,123R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,19,null,null,130R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,20,null,null,138R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,21,null,null,145R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,22,null,null,152R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,23,null,null,160R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,24,null,null,167R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,25,null,null,174R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,26,null,null,182R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,27,null,null,189R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,28,null,null,197R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,29,null,null,-9999
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,30,null,null,-8888
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,2,31,null,null,-8888
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,1,null,null,8R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,2,null,null,17R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,3,null,null,26R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,4,null,null,35R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,5,null,null,45R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,6,null,null,55R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,7,null,null,65R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,8,null,null,75R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,9,null,null,85R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,10,null,null,96R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,11,null,null,106R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,12,null,null,116R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,13,null,null,126R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,14,null,null,137R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,15,null,null,148R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,16,null,null,159R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,17,null,null,171R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,18,null,null,182R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,19,null,null,193R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,20,null,null,204R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,21,null,null,215R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,22,null,null,227R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,23,null,null,238R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,24,null,null,250R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,25,null,null,261R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,26,null,null,273R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,27,null,null,286R
KS BARTLETT,USC00140548,37.0486,-95.2144,271.3,3,28,null,null,299R
