station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,1,null,null,4R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,2,null,null,8R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,3,null,null,13R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,4,null,null,18R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,5,null,null,24R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,6,null,null,29R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,7,null,null,34R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,8,null,null,40R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,9,null,null,45R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,10,null,null,50R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,11,null,null,55R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,12,null,null,61R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,13,null,null,66R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,14,null,null,71R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,15,null,null,77R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,16,null,null,82R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,17,null,null,87R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,18,null,null,93R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,19,null,null,98R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,20,null,null,104R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,21,null,null,110R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,22,null,null,117R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,23,null,null,125R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,24,null,null,132R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,25,null,null,139R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,26,null,null,147R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,27,null,null,155R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,28,null,null,162R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,29,null,null,170R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,30,null,null,177R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,1,31,null,null,185R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,1,null,null,8R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,2,null,null,15R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,3,null,null,23R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,4,null,null,30R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,5,null,null,38R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,6,null,null,45R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,7,null,null,52R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,8,null,null,60R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,9,null,null,67R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,10,null,null,75R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,11,null,null,85R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,12,null,null,94R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,13,null,null,104R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,14,null,null,113R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,15,null,null,122R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,16,null,null,132R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,17,null,null,141R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,18,null,null,151R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,19,null,null,160R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,20,null,null,169R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,21,null,null,177R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,22,null,null,185R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,23,null,null,194R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,24,null,null,202R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,25,null,null,211R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,26,null,null,222R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,27,null,null,232R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,28,null,null,243R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,29,null,null,-9999
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,30,null,null,-8888
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,2,31,null,null,-8888
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,1,null,null,10R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,2,null,null,19R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,3,null,null,29R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,4,null,null,38R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,5,null,null,49R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,6,null,null,60R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,7,null,null,71R
TX CRAWFORD,USC00412088,31.5333,-97.4525,214.9,3,8,null,null,83R
