station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,1,null,null,5S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,2,null,null,11S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,3,null,null,17S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,4,null,null,22S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,5,null,null,27S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,6,null,null,33S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,7,null,null,38S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,8,null,null,44S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,9,null,null,50S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,10,null,null,56S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,11,null,null,62S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,12,null,null,69S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,13,null,null,75S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,14,null,null,81S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,15,null,null,87S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,16,null,null,93S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,17,null,null,98S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,18,null,null,104S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,19,null,null,109S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,20,null,null,114S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,21,null,null,119S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,22,null,null,124S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,23,null,null,129S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,24,null,null,134S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,25,null,null,140S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,26,null,null,145S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,27,null,null,151S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,28,null,null,156S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,29,null,null,161S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,30,null,null,167S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,1,31,null,null,172S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,1,null,null,5S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,2,null,null,10S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,3,null,null,16S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,4,null,null,22S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,5,null,null,27S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,6,null,null,33S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,7,null,null,39S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,8,null,null,44S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,9,null,null,49S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,10,null,null,54S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,11,null,null,59S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,12,null,null,64S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,13,null,null,69S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,14,null,null,74S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,15,null,null,80S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,16,null,null,85S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,17,null,null,91S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,18,null,null,97S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,19,null,null,103S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,20,null,null,109S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,21,null,null,115S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,22,null,null,121S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,23,null,null,127S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,24,null,null,133S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,25,null,null,139S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,26,null,null,145S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,27,null,null,152S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,28,null,null,158S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,29,null,null,-9999
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,30,null,null,-8888
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,2,31,null,null,-8888
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,1,null,null,7C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,2,null,null,13C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,3,null,null,19C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,4,null,null,25C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,5,null,null,31C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,6,null,null,36C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,7,null,null,41C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,8,null,null,46C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,9,null,null,51C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,10,null,null,56C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,11,null,null,61C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,12,null,null,67C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,13,null,null,72C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,14,null,null,77C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,15,null,null,81C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,16,null,null,86C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,17,null,null,91C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,18,null,null,95C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,19,null,null,99C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,20,null,null,103C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,21,null,null,106C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,22,null,null,110C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,23,null,null,113C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,24,null,null,117C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,25,null,null,120C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,26,null,null,122C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,27,null,null,125C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,28,null,null,128C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,29,null,null,130C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,30,null,null,133C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,3,31,null,null,135C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,1,null,null,2C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,2,null,null,5C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,3,null,null,7C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,4,null,null,9C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,5,null,null,12C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,6,null,null,14C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,7,null,null,17C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,8,null,null,19C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,9,null,null,21C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,10,null,null,24C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,11,null,null,26C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,12,null,null,28C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,13,null,null,30C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,14,null,null,33C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,15,null,null,35C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,16,null,null,37C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,17,null,null,40C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,18,null,null,42C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,19,null,null,45C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,20,null,null,47C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,21,null,null,50C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,22,null,null,52C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,23,null,null,55C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,24,null,null,57C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,25,null,null,60C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,26,null,null,63C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,27,null,null,65C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,28,null,null,68C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,29,null,null,70C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,30,null,null,73C
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,4,31,null,null,-8888
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,1,null,null,2S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,2,null,null,5S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,3,null,null,7S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,4,null,null,10S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,5,null,null,12S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,6,null,null,14S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,7,null,null,16S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,8,null,null,18S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,9,null,null,20S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,10,null,null,22S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,11,null,null,24S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,12,null,null,26S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,13,null,null,29S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,14,null,null,31S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,15,null,null,32S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,16,null,null,34S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,17,null,null,36S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,18,null,null,38S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,19,null,null,40S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,20,null,null,42S
CA DOYLE,USC00042504,40.0244,-120.1044,1292.,5,21,null,null,44S
