station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,1,null,null,5Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,2,null,null,10Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,3,null,null,15Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,4,null,null,21Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,5,null,null,26Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,6,null,null,31Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,7,null,null,36Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,8,null,null,41Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,9,null,null,46Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,10,null,null,50Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,11,null,null,54Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,12,null,null,58Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,13,null,null,63Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,14,null,null,67Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,15,null,null,71Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,16,null,null,75Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,17,null,null,78Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,18,null,null,81Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,19,null,null,84Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,20,null,null,87Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,21,null,null,90Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,22,null,null,92Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,23,null,null,94Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,24,null,null,97Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,25,null,null,99Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,26,null,null,101Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,27,null,null,102Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,28,null,null,103Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,29,null,null,105Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,30,null,null,106Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,1,31,null,null,108Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,1,null,null,2Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,2,null,null,4Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,3,null,null,7Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,4,null,null,9Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,5,null,null,11Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,6,null,null,14Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,7,null,null,18Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,8,null,null,21Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,9,null,null,25Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,10,null,null,29Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,11,null,null,34Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,12,null,null,38Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,13,null,null,43Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,14,null,null,47Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,15,null,null,52Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,16,null,null,57Q
MO CAMERON,USC00231216,39.7469,-94.2531,307.8,2,17,null,null,62Q
