station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,1,null,null,2S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,2,null,null,5S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,3,null,null,7S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,4,null,null,9S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,5,null,null,11S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,6,null,null,14S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,7,null,null,16S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,8,null,null,18S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,9,null,null,20S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,10,null,null,22S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,11,null,null,24S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,12,null,null,26S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,13,null,null,28S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,14,null,null,31S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,15,null,null,33S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,16,null,null,35S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,17,null,null,37S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,18,null,null,39S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,19,null,null,41S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,20,null,null,43S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,21,null,null,45S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,22,null,null,48S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,23,null,null,50S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,24,null,null,53S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,25,null,null,55S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,26,null,null,58S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,27,null,null,60S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,28,null,null,63S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,29,null,null,65S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,30,null,null,68S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,1,31,null,null,71S
NE BENNINGTON 3WSW,USC00250781,41.3536,-96.2094,379.5,2,1,null,null,3S
