station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,1,null,null,5Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,2,null,null,10Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,3,null,null,15Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,4,null,null,20Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,5,null,null,24Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,6,null,null,29Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,7,null,null,34Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,8,null,null,39Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,9,null,null,44Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,10,null,null,50Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,11,null,null,55Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,12,null,null,60Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,13,null,null,65Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,14,null,null,70Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,15,null,null,76Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,16,null,null,82Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,17,null,null,88Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,18,null,null,94Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,19,null,null,99Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,20,null,null,104Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,21,null,null,110Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,22,null,null,114Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,23,null,null,119Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,24,null,null,124Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,25,null,null,129Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,26,null,null,134Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,27,null,null,139Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,28,null,null,145Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,29,null,null,150Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,30,null,null,155Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,1,31,null,null,161Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,1,null,null,5Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,2,null,null,9Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,3,null,null,14Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,4,null,null,19Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,5,null,null,24Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,6,null,null,29Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,7,null,null,34Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,8,null,null,40Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,9,null,null,45Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,10,null,null,51Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,11,null,null,57Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,12,null,null,63Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,13,null,null,69Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,14,null,null,75Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,15,null,null,80Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,16,null,null,86Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,17,null,null,92Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,18,null,null,97Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,19,null,null,103Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,20,null,null,110Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,21,null,null,116Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,22,null,null,122Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,23,null,null,129Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,24,null,null,135Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,25,null,null,142Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,26,null,null,149Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,27,null,null,155Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,28,null,null,162Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,29,null,null,-9999
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,30,null,null,-8888
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,2,31,null,null,-8888
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,1,null,null,8Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,2,null,null,17Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,3,null,null,25Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,4,null,null,34Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,5,null,null,43Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,6,null,null,51Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,7,null,null,59Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,8,null,null,67Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,9,null,null,75Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,10,null,null,83Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,11,null,null,91Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,12,null,null,99Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,13,null,null,107Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,14,null,null,115Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,15,null,null,122Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,16,null,null,130Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,17,null,null,138Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,18,null,null,146Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,19,null,null,154Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,20,null,null,162Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,21,null,null,169Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,22,null,null,177Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,23,null,null,185Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,24,null,null,193Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,25,null,null,200Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,26,null,null,208Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,27,null,null,216Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,28,null,null,224Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,29,null,null,232Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,30,null,null,241Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,3,31,null,null,249Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,1,null,null,8Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,2,null,null,16Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,3,null,null,24Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,4,null,null,33Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,5,null,null,42Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,6,null,null,52Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,7,null,null,61Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,8,null,null,71Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,9,null,null,81Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,10,null,null,91Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,11,null,null,102Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,12,null,null,112Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,13,null,null,123Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,14,null,null,133Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,15,null,null,143Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,16,null,null,154Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,17,null,null,165Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,18,null,null,176Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,19,null,null,186Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,20,null,null,197Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,21,null,null,208Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,22,null,null,219Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,23,null,null,230Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,24,null,null,242Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,25,null,null,254Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,26,null,null,267Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,27,null,null,279Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,28,null,null,294Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,29,null,null,309Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,30,null,null,324Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,4,31,null,null,-8888
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,1,null,null,14Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,2,null,null,28Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,3,null,null,41Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,4,null,null,55Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,5,null,null,68Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,6,null,null,81Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,7,null,null,94Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,8,null,null,107Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,9,null,null,120Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,10,null,null,133Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,11,null,null,146Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,12,null,null,159Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,13,null,null,172Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,14,null,null,186Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,15,null,null,198Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,16,null,null,211Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,17,null,null,224Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,18,null,null,238Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,19,null,null,253Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,20,null,null,268Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,21,null,null,284Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,22,null,null,299Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,23,null,null,315Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,24,null,null,329Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,25,null,null,344Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,26,null,null,358Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,27,null,null,371Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,28,null,null,384Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,29,null,null,396Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,30,null,null,410Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,5,31,null,null,424Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,1,null,null,16Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,2,null,null,31Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,3,null,null,46Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,4,null,null,61Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,5,null,null,76Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,6,null,null,92Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,7,null,null,107Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,8,null,null,123Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,9,null,null,138Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,10,null,null,154Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,11,null,null,170Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,12,null,null,187Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,13,null,null,205Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,14,null,null,223Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,15,null,null,240Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,16,null,null,255Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,17,null,null,271Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,18,null,null,286Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,19,null,null,300Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,20,null,null,315Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,21,null,null,330Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,22,null,null,345Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,23,null,null,360Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,24,null,null,375Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,25,null,null,390Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,26,null,null,406Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,27,null,null,421Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,28,null,null,435Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,29,null,null,449Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,30,null,null,463Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,6,31,null,null,-8888
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,7,1,null,null,13Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,7,2,null,null,26Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,7,3,null,null,40Q
IL AMBOY,USC00110146,41.7058,-89.3367,230.1,7,4,null,null,55Q
