station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,1,null,null,8R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,2,null,null,15R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,3,null,null,23R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,4,null,null,30R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,5,null,null,38R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,6,null,null,46R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,7,null,null,54R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,8,null,null,61R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,9,null,null,69R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,10,null,null,77R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,11,null,null,85R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,12,null,null,94R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,13,null,null,102R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,14,null,null,111R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,15,null,null,119R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,16,null,null,128R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,17,null,null,136R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,18,null,null,144R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,19,null,null,152R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,20,null,null,161R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,21,null,null,169R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,22,null,null,178R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,23,null,null,186R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,24,null,null,195R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,25,null,null,203R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,26,null,null,212R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,27,null,null,220R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,28,null,null,229R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,29,null,null,237R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,30,null,null,245R
PA WILLIAMSBURG,USC00369714,40.4667,-78.2000,257.6,1,31,null,null,254R
