station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,1,null,null,12R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,2,null,null,24R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,3,null,null,36R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,4,null,null,48R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,5,null,null,60R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,6,null,null,73R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,7,null,null,85R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,8,null,null,97R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,9,null,null,109R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,10,null,null,122R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,11,null,null,134R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,12,null,null,146R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,13,null,null,158R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,14,null,null,170R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,15,null,null,182R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,16,null,null,194R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,17,null,null,207R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,18,null,null,220R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,19,null,null,233R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,20,null,null,246R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,21,null,null,259R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,22,null,null,272R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,23,null,null,285R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,24,null,null,298R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,25,null,null,311R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,26,null,null,324R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,27,null,null,337R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,28,null,null,350R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,29,null,null,364R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,30,null,null,377R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,1,31,null,null,391R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,1,null,null,13R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,2,null,null,27R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,3,null,null,41R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,4,null,null,55R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,5,null,null,69R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,6,null,null,82R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,7,null,null,95R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,8,null,null,109R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,9,null,null,122R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,10,null,null,136R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,11,null,null,150R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,12,null,null,163R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,13,null,null,177R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,14,null,null,190R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,15,null,null,204R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,16,null,null,217R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,17,null,null,231R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,18,null,null,244R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,19,null,null,257R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,20,null,null,271R
KY HAZARD WATER WKS,USC00153714,37.2472,-83.1817,268.2,2,21,null,null,284R
