station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,1,null,null,3R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,2,null,null,7R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,3,null,null,11R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,4,null,null,14R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,5,null,null,18R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,6,null,null,21R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,7,null,null,24R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,8,null,null,27R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,9,null,null,30R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,10,null,null,33R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,11,null,null,36R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,12,null,null,40R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,13,null,null,43R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,14,null,null,46R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,15,null,null,49R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,16,null,null,52R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,17,null,null,56R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,18,null,null,59R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,19,null,null,62R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,20,null,null,65R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,21,null,null,68R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,22,null,null,71R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,23,null,null,74R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,24,null,null,78R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,25,null,null,82R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,26,null,null,85R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,27,null,null,89R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,28,null,null,93R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,29,null,null,97R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,30,null,null,101R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,1,31,null,null,105R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,1,null,null,3R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,2,null,null,5R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,3,null,null,8R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,4,null,null,11R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,5,null,null,14R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,6,null,null,18R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,7,null,null,21R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,8,null,null,24R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,9,null,null,28R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,10,null,null,31R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,11,null,null,35R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,12,null,null,38R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,13,null,null,42R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,14,null,null,46R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,15,null,null,49R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,16,null,null,54R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,17,null,null,58R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,18,null,null,62R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,19,null,null,66R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,20,null,null,70R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,21,null,null,75R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,22,null,null,79R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,23,null,null,82R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,24,null,null,87R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,25,null,null,91R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,26,null,null,95R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,27,null,null,100R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,28,null,null,104R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,29,null,null,-9999
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,30,null,null,-8888
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,2,31,null,null,-8888
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,1,null,null,4R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,2,null,null,9R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,3,null,null,13R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,4,null,null,17R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,5,null,null,21R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,6,null,null,25R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,7,null,null,29R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,8,null,null,33R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,9,null,null,36R
CA BENTON INSPECTION STN,USC00040684,37.8428,-118.4783,1664.,3,10,null,null,40R
