station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,1,null,null,10Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,2,null,null,20Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,3,null,null,31Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,4,null,null,41Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,5,null,null,51Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,6,null,null,62Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,7,null,null,72Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,8,null,null,83Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,9,null,null,92Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,10,null,null,102Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,11,null,null,112Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,12,null,null,122Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,13,null,null,130Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,14,null,null,139Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,15,null,null,149Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,16,null,null,159Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,17,null,null,169Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,18,null,null,178Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,19,null,null,188Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,20,null,null,198Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,21,null,null,207Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,22,null,null,218Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,23,null,null,229Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,24,null,null,241Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,25,null,null,252Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,26,null,null,264Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,27,null,null,275Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,28,null,null,286Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,29,null,null,296Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,30,null,null,306Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,1,31,null,null,317Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,2,1,null,null,14Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,2,2,null,null,29Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,2,3,null,null,44Q
AR MIDLAND,USC00034777,35.0958,-94.3547,164.6,2,4,null,null,60Q
