station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,1,null,null,7R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,2,null,null,15R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,3,null,null,22R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,4,null,null,29R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,5,null,null,37R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,6,null,null,44R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,7,null,null,52R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,8,null,null,59R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,9,null,null,67R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,10,null,null,74R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,11,null,null,81R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,12,null,null,89R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,13,null,null,97R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,14,null,null,105R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,15,null,null,113R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,16,null,null,121R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,17,null,null,130R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,18,null,null,138R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,19,null,null,146R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,20,null,null,154R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,21,null,null,162R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,22,null,null,170R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,23,null,null,178R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,24,null,null,186R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,25,null,null,193R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,26,null,null,201R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,27,null,null,210R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,28,null,null,218R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,29,null,null,227R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,30,null,null,235R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,1,31,null,null,244R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,1,null,null,8R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,2,null,null,17R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,3,null,null,24R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,4,null,null,32R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,5,null,null,40R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,6,null,null,48R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,7,null,null,56R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,8,null,null,64R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,9,null,null,73R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,10,null,null,82R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,11,null,null,90R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,12,null,null,98R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,13,null,null,106R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,14,null,null,114R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,15,null,null,123R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,16,null,null,131R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,17,null,null,139R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,18,null,null,148R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,19,null,null,156R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,20,null,null,164R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,21,null,null,173R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,22,null,null,182R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,23,null,null,191R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,24,null,null,200R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,25,null,null,209R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,26,null,null,218R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,27,null,null,227R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,28,null,null,237R
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,29,null,null,-9999
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,30,null,null,-8888
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,2,31,null,null,-8888
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,1,null,null,11S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,2,null,null,22S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,3,null,null,33S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,4,null,null,44S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,5,null,null,56S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,6,null,null,69S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,7,null,null,81S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,8,null,null,94S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,9,null,null,106S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,10,null,null,118S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,11,null,null,129S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,12,null,null,141S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,13,null,null,153S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,14,null,null,166S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,15,null,null,179S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,16,null,null,193S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,17,null,null,206S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,18,null,null,219S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,19,null,null,232S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,20,null,null,245S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,21,null,null,259S
OK LEHIGH 4 SW,USC00345108,34.4339,-96.2717,211.8,3,22,null,null,273S
