station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,1,null,null,4R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,2,null,null,8R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,3,null,null,13R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,4,null,null,16R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,5,null,null,20R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,6,null,null,24R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,7,null,null,28R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,8,null,null,31R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,9,null,null,35R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,10,null,null,38R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,11,null,null,41R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,12,null,null,44R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,13,null,null,47R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,14,null,null,50R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,15,null,null,53R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,16,null,null,57R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,17,null,null,60R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,18,null,null,64R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,19,null,null,68R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,20,null,null,72R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,21,null,null,77R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,22,null,null,81R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,23,null,null,86R
KS READING 2 N,USC00146725,38.5500,-95.9500,320.0,1,24,null,null,90R
